00:00,27,3,2,332,8
00:12,27,31,1,157,8
00:24,31,97,1,253,8
00:36,77,50,1,153,4
00:48,7,1,2,262,8
01:00,64,87,1,395,4
01:12,48,9,1,363,8
01:24,101,81,2,314,4
01:36,80,53,1,363,8
01:48,55,51,14,327,2
02:00,51,58,2,331,2
02:10,64,31,2,142,4
02:20,8,88,1,5,8
02:30,57,33,2,190,1
02:40,47,32,2,219,2
02:50,61,75,2,260,4
03:00,49,2,2,153,8
03:10,129,50,1,288,24
03:20,113,34,1,70,8
03:30,1,94,1,358,24
03:40,47,37,1,172,1
03:50,81,54,9,351,4
04:00,1,38,1,103,8
04:06,111,10,2,94,8
04:13,68,38,1,18,8
04:20,81,75,2,310,4
04:26,105,53,1,342,8
04:33,83,63,1,280,4
04:40,2,57,2,111,8
04:46,103,30,1,310,4
04:53,80,7,2,17,8
05:00,65,41,1,241,2
05:06,79,53,1,285,4
05:13,81,65,1,198,8
05:20,45,36,1,32,1
05:26,63,51,2,139,2
05:33,101,51,2,256,4
05:40,91,54,2,246,8
05:46,74,44,1,288,2
05:53,84,87,29,280,24
06:00,73,20,1,320,24
06:02,111,40,1,212,24
06:04,46,36,1,184,1
06:06,11,17,1,381,8
06:08,96,26,1,251,8
06:10,43,11,1,270,8
06:12,77,87,1,32,4
06:14,128,46,1,380,8
06:17,50,51,1,339,4
06:19,6,21,1,391,8
06:21,57,45,1,305,4
06:23,145,64,1,241,8
06:25,66,32,1,384,2
06:27,63,72,1,241,4
06:29,94,50,1,161,8
06:32,54,41,1,222,1
06:34,70,53,1,235,2
06:36,102,75,1,313,4
06:38,136,11,1,316,8
06:40,147,89,1,238,24
06:42,92,62,1,385,4
06:44,90,52,1,35,4
06:47,47,48,1,6,2
06:49,63,49,1,254,8
06:51,16,11,1,333,8
06:53,63,7,1,361,8
06:55,99,88,1,374,4
06:57,120,31,1,57,8
06:59,46,84,1,102,4
07:02,23,51,1,225,8
07:04,74,53,1,40,4
07:06,1,14,1,281,8
07:08,55,56,1,334,2
07:10,83,81,1,260,4
07:12,110,53,1,357,8
07:14,49,41,1,168,1
07:17,67,49,1,115,2
07:19,89,85,1,247,4
07:21,108,54,1,173,8
07:23,55,52,1,167,2
07:25,52,35,1,80,1
07:27,49,37,1,331,1
07:29,97,49,1,349,8
07:32,110,10,1,236,8
07:34,2,31,1,97,8
07:36,16,10,1,100,8
07:38,56,47,1,194,4
07:40,115,20,1,378,8
07:42,57,33,1,61,4
07:44,36,85,1,13,8
07:47,45,39,1,347,4
07:49,99,54,1,365,8
07:51,63,52,1,331,2
07:53,65,75,1,298,4
07:55,77,41,1,301,8
07:57,91,21,53,393,8
08:00,48,39,1,301,2
08:07,49,35,2,162,1
08:14,67,40,1,196,2
08:21,59,47,2,345,4
08:28,58,31,2,332,1
08:35,70,46,1,83,2
08:42,84,35,1,342,4
08:49,59,40,2,66,1
08:56,54,54,2,176,2
09:03,81,75,2,15,4
09:10,20,57,1,188,8
09:17,52,30,1,193,1
09:24,58,32,2,194,2
09:31,68,49,2,394,4
09:38,63,16,1,84,8
09:45,59,31,2,75,1
09:52,147,62,10,63,8
10:00,54,57,1,296,2
10:04,101,33,1,188,4
10:08,127,77,1,153,8
10:12,69,38,1,155,2
10:17,74,51,1,240,2
10:21,52,37,1,269,1
10:25,67,39,1,269,2
10:30,92,55,1,175,4
10:34,55,41,1,178,1
10:38,72,36,1,2,2
10:42,76,60,1,141,4
10:47,53,44,1,16,1
10:51,67,33,1,48,2
10:55,103,69,1,245,4
11:00,137,54,1,362,8
11:04,49,42,1,132,1
11:08,67,49,1,280,2
11:12,50,66,1,158,4
11:17,46,28,1,379,8
11:21,50,36,1,197,1
11:25,63,45,1,228,2
11:30,54,77,1,124,4
11:34,41,19,1,207,8
11:38,60,55,1,268,2
11:42,54,38,1,274,2
11:47,51,33,1,109,1
11:51,49,38,1,194,2
11:55,54,41,26,93,1
12:00,99,84,2,377,4
12:03,56,37,2,223,1
12:07,72,57,1,66,2
12:11,103,44,2,121,4
12:15,48,38,1,21,1
12:19,48,43,1,159,2
12:23,61,52,1,268,4
12:27,106,1,1,100,8
12:30,54,43,2,164,1
12:34,55,57,2,52,2
12:38,97,72,2,368,4
12:42,73,49,1,221,8
