00:00,88,83,1,155,8
00:03,8,18,1,304,8
00:06,55,14,1,269,8
00:10,47,74,1,17,4
00:13,39,14,1,236,8
00:17,55,84,1,46,4
00:20,89,63,1,199,8
00:24,83,48,1,161,4
00:27,92,50,1,357,8
00:30,53,53,1,230,2
00:34,97,85,1,14,4
00:37,40,89,1,398,8
00:41,47,39,1,160,1
00:44,53,54,1,8,2
00:48,100,39,1,109,4
00:51,53,17,1,247,8
00:54,123,69,1,189,8
00:58,141,1,1,233,24
01:01,141,16,1,55,24
01:05,50,41,1,70,1
01:08,48,43,1,115,8
01:12,30,28,1,238,8
01:15,34,71,1,380,8
01:18,99,37,1,149,4
01:22,70,94,1,204,8
01:25,100,59,1,382,4
01:29,131,75,1,33,8
01:32,79,71,1,48,4
01:36,33,71,1,350,8
01:39,60,57,1,233,2
01:42,96,83,1,44,4
01:46,92,88,1,201,8
01:49,50,30,1,148,1
01:53,45,30,1,60,2
01:56,54,36,30,67,1
02:00,98,80,1,102,4
02:03,32,86,2,103,8
02:07,79,31,1,213,24
02:11,89,70,2,168,8
02:15,93,35,2,295,4
02:18,45,34,1,257,1
02:22,20,73,2,9,8
02:26,129,87,2,224,8
02:30,20,69,2,279,8
02:33,58,45,2,56,4
02:37,85,22,2,107,8
02:41,81,59,2,368,4
02:45,92,57,1,107,8
02:48,57,73,2,74,4
02:52,115,44,2,151,8
02:56,54,37,1,351,2
03:00,94,85,1,52,4
03:03,115,33,2,251,8
03:07,56,31,1,258,1
03:11,62,35,1,12,2
03:15,96,37,2,367,4
03:18,108,27,1,256,8
03:22,78,73,2,299,24
03:26,147,1,1,237,24
03:30,72,34,1,230,2
03:33,72,49,2,375,2
03:37,148,94,2,293,8
03:41,25,83,2,28,8
03:45,107,31,2,351,8
03:48,76,50,2,347,4
03:52,96,13,1,24,8
03:56,62,59,18,303,4
04:00,88,55,1,370,4
04:02,126,87,1,193,8
04:04,61,76,2,365,4
04:06,82,15,1,287,8
04:08,64,44,2,83,2
04:10,66,55,2,344,4
04:12,137,34,2,101,8
04:14,56,38,1,35,1
04:16,64,53,1,395,2
04:18,92,54,1,393,4
04:20,48,93,2,198,8
04:22,1,55,1,225,24
04:24,1,46,2,353,8
04:26,105,37,1,40,24
04:28,74,78,2,187,4
04:31,32,24,1,47,8
04:33,124,29,2,326,8
04:35,86,85,1,151,8
04:37,96,70,2,16,4
04:39,107,53,2,23,8
04:41,49,62,1,33,4
04:43,57,16,1,75,8
04:45,52,82,2,72,4
04:47,54,13,2,168,8
04:49,46,50,2,384,2
04:51,82,67,2,364,4
04:53,146,42,2,175,8
04:55,52,39,1,282,1
04:57,56,41,1,381,2
05:00,47,66,2,337,4
05:02,119,10,2,341,8
05:04,115,2,2,238,8
05:06,56,36,1,43,1
05:08,71,70,1,140,4
05:10,53,50,1,36,2
05:12,148,91,1,263,8
05:14,106,24,2,313,8
05:16,78,31,1,101,8
05:18,102,69,1,356,4
05:20,52,25,1,6,8
05:22,65,31,2,297,4
05:24,31,32,1,249,8
05:26,51,76,1,201,4
05:29,59,48,1,80,8
05:31,74,37,1,60,2
05:33,72,32,2,320,4
05:35,109,91,1,353,8
05:37,46,39,1,373,1
05:39,61,48,2,214,2
05:41,57,68,1,288,4
05:43,101,42,2,221,8
05:45,63,47,1,25,24
05:47,43,85,1,366,8
05:49,57,33,2,30,1
05:51,76,34,1,190,4
05:53,7,35,1,159,8
05:55,117,27,2,384,8
05:57,83,46,54,261,4
06:00,41,9,4,349,8
06:01,96,52,4,284,4
06:03,64,40,3,182,8
06:05,99,41,1,69,4
06:07,100,92,2,43,8
06:09,104,44,3,381,4
06:11,18,25,1,145,8
06:12,74,42,4,245,2
06:14,68,40,3,210,4
06:16,145,42,3,232,8
06:18,51,42,2,277,1
06:20,57,56,3,168,2
06:22,98,47,4,308,4
06:24,117,92,1,201,8
06:25,95,38,3,353,4
06:27,99,41,2,157,24
06:29,117,16,2,360,8
06:31,78,35,2,40,4
06:33,30,98,3,140,8
06:35,147,44,2,93,8
06:37,92,40,4,81,8
06:38,89,40,4,253,4
06:40,64,25,3,16,8
06:42,85,81,4,108,4
06:44,97,93,3,260,8
06:46,86,43,2,28,4
06:48,64,69,1,295,8
06:49,49,53,1,24,2
06:51,101,40,1,283,4
06:53,101,54,4,200,8
06:55,48,36,3,197,1
06:57,51,59,1,138,2
06:59,55,54,2,104,4
07:01,118,67,4,307,8
07:02,106,81,3,26,8
07:04,50,37,1,260,2
07:06,83,13,3,340,24
07:08,55,75,3,252,4
07:10,101,41,1,266,8
07:12,103,99,2,82,8
07:14,23,22,1,66,8
07:15,78,59,1,29,4
07:17,145,7,3,125,8
07:19,84,69,2,109,4
07:21,106,1,1,283,8
07:23,61,38,2,70,4
07:25,85,37,2,30,8
07:26,57,38,3,275,2
07:28,80,82,4,353,4
07:30,73,20,1,1,8
07:32,47,43,3,265,1
07:34,64,56,1,138,2
07:36,79,67,3,61,4
07:38,148,42,1,150,8
07:39,11,81,4,163,8
07:41,52,44,4,176,1
07:43,121,77,3,104,24
07:45,138,88,4,298,24
07:47,66,1,2,103,8
07:49,136,84,2,363,8
07:51,47,80,1,194,8
07:52,93,38,3,116,4
07:54,13,91,1,251,8
07:56,85,38,4,24,4
07:58,67,2,117,319,24
08:00,48,51,2,337,2
08:03,49,35,1,143,1
