00:00,37,1,1,93,8
00:08,136,62,2,26,8
00:16,137,48,2,20,8
00:24,62,44,1,358,4
00:32,139,70,2,105,8
00:40,94,39,2,363,4
00:48,69,53,2,209,8
00:56,80,63,2,262,4
01:04,88,14,2,164,8
01:12,49,47,1,258,2
01:20,51,58,1,29,4
01:28,15,68,1,40,8
01:36,48,36,1,305,1
01:44,51,30,2,29,2
01:52,28,33,17,238,8
02:00,93,41,3,282,4
02:13,92,12,2,348,8
02:26,28,62,4,187,24
02:39,124,5,3,215,24
02:53,80,43,3,389,4
03:06,82,52,2,65,4
03:19,118,62,4,188,8
03:33,122,77,1,307,8
03:46,23,33,17,202,8
04:00,128,76,2,382,8
04:06,98,61,4,265,4
04:13,106,3,1,162,8
04:20,56,56,1,197,4
04:26,93,23,4,262,8
04:33,93,88,1,212,4
04:40,131,63,2,40,8
04:46,63,42,2,379,2
04:53,95,39,4,60,4
05:00,95,88,4,94,8
05:06,49,36,1,245,1
05:13,45,56,2,117,2
05:20,72,82,3,144,4
05:26,42,75,4,11,8
05:33,48,50,3,400,2
05:40,49,35,1,305,1
05:46,71,35,3,149,2
05:53,53,44,37,95,1
06:00,57,85,2,3,4
06:02,143,19,1,369,8
06:04,146,52,1,53,8
06:06,60,34,1,321,8
06:08,49,40,2,197,4
06:10,42,49,1,384,8
06:12,71,39,2,148,4
06:14,41,59,2,326,8
06:16,102,57,1,284,4
06:18,97,80,1,60,8
06:20,47,35,2,81,2
06:22,54,59,2,330,4
06:24,89,31,2,119,8
06:26,59,42,1,306,1
06:28,54,36,1,165,2
06:30,100,88,1,368,4
06:32,78,33,2,304,8
06:34,56,40,2,50,1
06:36,59,48,1,186,2
06:38,73,46,1,39,2
06:40,4,17,1,246,8
06:42,143,26,1,249,8
06:44,28,99,1,112,8
06:46,69,61,2,207,8
06:48,93,46,2,135,4
06:50,36,91,1,188,8
06:52,46,48,2,52,4
06:54,37,53,1,159,8
06:56,104,54,1,13,4
06:58,81,44,1,313,8
07:00,50,49,2,267,2
07:02,53,82,2,99,4
07:04,73,3,1,233,8
07:06,56,41,2,365,1
07:08,72,54,1,358,2
07:10,59,82,1,72,4
07:12,3,16,2,41,8
07:14,52,80,1,117,24
07:16,119,23,1,95,8
07:18,54,37,2,190,2
07:20,72,37,1,257,2
07:22,21,23,1,78,8
07:24,1,29,1,151,8
07:26,50,36,1,264,8
07:28,52,31,1,298,4
07:30,41,19,2,227,8
07:32,55,52,1,203,4
07:34,57,66,2,292,8
07:36,68,50,2,167,4
07:38,3,31,2,303,8
07:40,68,37,2,41,2
07:42,86,56,1,257,4
07:44,142,34,1,390,8
07:46,50,37,2,181,1
07:48,69,37,1,182,2
07:50,93,84,1,181,4
