00:00,137,68,4,167,8
00:10,132,26,1,329,8
00:21,29,51,1,26,8
00:32,82,45,3,86,4
00:43,121,70,3,361,8
00:54,64,72,1,167,4
01:05,85,1,1,293,8
01:16,76,89,2,82,4
01:27,11,76,1,60,8
01:38,71,58,3,300,2
01:49,106,63,24,137,8
02:00,62,45,2,327,4
02:07,124,5,2,399,8
02:15,52,33,1,48,1
02:22,65,44,2,219,2
02:30,91,89,2,188,4
02:37,12,47,2,356,8
02:45,14,86,2,326,24
02:52,119,80,2,68,8
03:00,134,19,1,82,24
03:07,56,31,1,207,1
03:15,46,45,1,279,8
03:22,142,24,1,166,8
03:30,142,93,1,311,8
03:37,92,70,2,339,4
03:45,43,12,2,309,8
03:52,53,47,20,7,2
04:00,99,66,1,15,4
04:03,50,89,1,103,8
04:06,71,38,1,398,4
04:09,91,68,1,239,8
04:12,56,37,1,89,2
04:16,77,48,1,361,4
04:19,39,70,1,381,8
04:22,53,44,1,178,1
04:25,60,43,2,112,2
04:29,98,63,1,11,4
04:32,71,84,1,120,8
04:35,48,36,2,318,1
04:38,69,50,2,326,4
04:42,52,85,1,90,4
04:45,55,82,2,189,8
04:48,82,26,2,313,8
04:51,106,31,2,362,8
04:55,115,25,1,232,8
04:58,87,37,1,266,4
05:01,127,56,1,49,8
05:04,52,83,2,169,4
05:08,28,85,2,303,8
05:11,84,31,1,241,4
05:14,139,12,1,43,8
05:17,62,43,1,294,2
05:21,75,87,1,258,4
05:24,85,39,1,129,8
05:27,59,41,1,205,1
05:30,53,52,1,162,2
05:33,82,64,2,178,4
05:37,86,15,2,236,8
05:40,11,23,2,259,24
05:43,52,32,2,297,2
05:46,71,95,2,296,8
05:50,46,34,2,96,1
05:53,100,10,1,361,8
05:56,60,75,38,359,4
06:00,87,66,2,296,8
06:01,20,92,2,168,8
06:03,55,61,2,191,4
06:04,78,68,2,65,8
06:06,46,60,2,130,4
06:08,65,26,1,250,8
06:09,94,84,1,391,4
06:11,9,80,1,179,8
06:13,48,42,1,146,2
06:14,89,37,1,346,4
06:16,77,61,1,104,8
06:18,59,33,1,99,1
06:19,69,44,2,336,2
06:21,60,80,1,127,4
06:22,81,22,1,102,8
06:24,55,34,2,14,1
06:26,28,95,1,265,8
06:27,69,75,1,122,4
06:29,56,42,1,108,2
06:31,88,80,2,396,8
06:32,26,21,2,379,8
06:34,77,41,1,204,8
06:36,102,36,2,383,4
06:37,22,25,2,87,8
06:39,64,49,2,235,4
06:40,88,18,2,317,8
06:42,67,56,2,336,4
06:44,68,26,2,379,8
06:45,73,38,1,111,2
06:47,58,77,2,133,4
06:49,86,7,1,301,8
06:50,55,32,1,137,1
06:52,46,38,2,211,2
06:54,99,41,1,229,4
06:55,88,1,1,397,8
06:57,61,43,1,214,2
06:59,55,42,1,113,2
07:00,103,31,1,157,24
07:02,78,76,1,54,4
07:03,13,43,1,372,8
07:05,56,44,2,254,8
07:07,54,45,1,341,8
07:08,102,68,2,163,4
07:10,15,10,1,386,8
07:12,51,56,2,133,4
07:13,69,12,2,262,8
07:15,77,33,2,69,4
07:17,125,91,1,146,8
07:18,65,46,2,235,2
07:20,75,59,2,195,4
07:21,22,57,1,229,8
07:23,50,37,1,244,1
07:25,74,47,1,208,2
07:26,49,45,2,44,4
07:28,91,1,2,316,8
07:30,44,39,1,369,8
07:31,53,39,1,19,1
07:33,72,59,1,57,2
07:35,46,33,2,241,1
07:36,91,9,1,119,8
07:38,128,52,1,244,8
07:40,138,25,1,249,8
07:41,67,64,1,202,4
07:43,57,77,1,161,8
07:44,99,32,1,290,4
07:46,74,13,2,19,8
07:48,96,87,2,130,4
07:49,138,22,2,310,8
07:51,52,37,1,15,2
07:53,89,67,2,323,4
07:54,80,42,1,377,8
07:56,56,38,2,238,1
07:58,68,52,74,295,2
08:00,57,38,2,49,2
08:07,55,42,3,392,1
08:14,52,36,3,117,2
08:21,92,59,3,65,4
08:28,49,35,3,125,1
08:35,46,54,2,341,2
08:42,51,70,1,142,4
08:49,49,39,2,269,1
08:56,73,49,1,179,2
09:03,102,53,3,39,4
09:10,43,74,2,149,8
09:17,53,42,3,241,1
09:24,61,34,2,196,2
09:31,57,34,1,376,4
09:38,21,81,1,284,8
09:45,49,38,1,387,1
09:52,48,37,26,307,2
10:00,59,50,1,217,2
10:02,73,80,1,33,4
10:05,112,39,1,118,8
10:07,91,39,1,32,4
10:10,59,46,1,256,2
10:12,51,37,1,63,1
10:15,69,54,1,348,2
10:17,81,36,1,229,4
10:20,49,31,1,398,1
10:22,71,57,1,138,2
10:25,88,42,1,258,4
10:28,52,31,1,189,1
10:30,71,35,1,12,2
10:33,92,84,1,209,4
10:35,123,51,1,32,8
10:38,49,38,1,76,1
10:40,48,34,1,154,2
10:43,64,75,1,127,4
10:45,110,39,1,394,8
10:48,57,42,1,329,1
10:50,70,39,1,295,2
10:53,50,58,1,295,4
10:56,50,86,1,12,8
10:58,54,41,1,80,2
11:01,45,52,1,215,2
11:03,59,32,1,220,1
11:06,58,37,1,41,2
11:08,102,77,1,110,4
11:11,46,40,1,155,1
11:13,59,44,1,375,2
11:16,63,77,1,26,4
11:19,50,35,1,77,1
11:21,54,52,1,18,2
11:24,74,52,1,268,4
11:26,107,72,1,192,8
11:29,49,37,1,13,1
11:31,65,30,1,225,2
11:34,60,58,1,39,4
11:36,120,32,1,198,8
11:39,59,43,1,380,1
11:41,70,46,1,158,2
11:44,97,43,1,96,4
11:47,89,33,1,121,8
11:49,55,40,1,130,1
11:52,72,36,1,346,2
11:54,58,36,1,67,1
11:57,33,35,43,61,8
12:00,53,52,4,17,2
12:03,54,30,4,112,4
12:07,46,31,2,299,1
12:11,58,58,3,372,2
12:15,76,62,3,94,4
12:19,48,34,3,14,1
12:23,67,31,1,148,2
12:27,84,30,3,48,4
12:30,37,78,3,124,8
12:34,51,39,2,21,1
12:38,59,40,3,18,2
12:42,61,48,4,2,4
12:46,100,39,3,396,8
12:50,57,41,2,230,1
12:54,54,54,3,170,2
12:58,75,84,2,349,4
13:01,44,1,4,12,8
13:05,46,98,3,256,24
13:09,58,30,1,38,2
13:13,57,37,3,315,1
13:17,50,31,3,376,2
13:21,97,45,2,98,4
13:25,52,40,1,151,1
13:29,51,59,3,228,2
13:32,80,69,2,305,4
13:36,52,39,3,120,1
13:40,45,50,3,342,2
13:44,101,85,3,1,4
13:48,26,76,4,400,8
13:52,53,40,3,142,1
13:56,94,81,50,300,4
14:00,52,36,2,70,2
14:02,74,55,3,178,4
14:05,93,49,3,327,8
14:08,49,41,2,173,1
14:11,68,35,4,225,2
14:14,55,73,1,260,4
14:17,107,13,2,383,8
14:20,64,37,4,400,2
14:22,53,50,3,185,2
14:25,55,31,2,305,1
14:28,46,34,1,341,2
14:31,69,88,1,201,4
14:34,54,39,1,7,1
14:37,63,49,2,39,2
14:40,63,77,2,138,4
14:42,59,40,2,305,1
14:45,56,31,4,250,2
14:48,103,72,3,269,4
14:51,83,70,2,261,8
14:54,48,31,1,226,1
14:57,67,54,4,271,2
15:00,95,30,4,167,4
15:02,102,9,3,117,8
15:05,59,36,4,174,1
15:08,71,48,4,47,2
15:11,68,39,4,187,4
15:14,83,46,2,142,8
15:17,50,36,4,110,1
15:20,63,36,3,7,2
15:22,56,30,2,355,1
15:25,55,35,4,272,2
15:28,65,88,4,136,4
15:31,53,36,1,214,1
15:34,60,33,2,376,2
15:37,45,71,1,22,4
15:40,53,40,1,98,1
15:42,74,42,1,165,2
15:45,78,35,4,335,4
15:48,58,85,3,316,8
15:51,46,31,2,140,1
15:54,69,42,2,341,2
15:57,51,32,76,312,1
16:00,54,32,3,238,1
16:02,62,38,1,328,2
16:05,63,51,1,194,4
16:08,52,31,3,94,1
16:11,61,54,2,192,2
16:14,104,31,2,283,4
16:17,49,44,1,307,1
16:20,63,35,3,65,2
16:23,90,44,2,342,4
16:26,99,31,3,127,8
16:29,45,42,1,269,1
16:32,48,53,2,142,2
16:35,96,36,1,7,4
16:38,5,36,2,195,8
16:41,59,38,3,399,1
16:43,55,34,2,128,2
16:46,94,81,3,261,4
16:49,3,46,2,55,8
16:52,98,43,2,124,4
16:55,58,55,3,214,2
16:58,53,39,2,348,1
17:01,56,51,2,379,2
17:04,73,43,2,57,4
17:07,56,43,1,239,1
17:10,47,40,2,236,2
17:13,80,78,1,88,4
17:16,49,43,1,49,1
17:19,46,58,1,46,2
17:22,92,89,3,140,4
17:24,84,67,3,392,8
17:27,47,32,1,111,1
17:30,71,56,1,234,2
17:33,57,57,2,390,4
17:36,18,22,2,112,8
17:39,45,37,3,9,1
17:42,51,31,2,92,2
17:45,68,66,3,275,4
17:48,44,71,1,185,8
17:51,61,59,3,57,2
17:54,15,72,2,218,8
17:57,102,89,51,220,4
18:00,46,43,1,9,1
18:01,73,32,1,46,2
18:03,51,81,1,222,4
18:05,57,44,2,253,1
18:06,60,43,1,276,2
18:08,71,33,1,290,4
18:10,50,41,1,309,1
18:11,57,47,1,374,2
18:13,61,38,2,144,4
18:15,101,87,1,337,8
18:16,45,32,1,43,1
18:18,53,57,2,306,2
18:20,71,69,1,145,4
18:21,106,18,2,192,8
18:23,58,34,1,78,1
18:25,70,32,1,270,2
18:27,73,31,1,357,4
18:28,87,56,1,200,8
18:30,48,42,2,53,1
18:32,96,75,2,341,24
18:33,59,33,2,218,1
18:35,52,47,2,146,2
18:37,103,86,2,109,4
18:38,51,37,1,75,1
18:40,56,36,2,105,2
18:42,47,52,2,126,4
18:43,50,39,1,231,1
18:45,69,52,2,50,2
18:47,85,63,1,156,4
18:49,3,13,1,333,8
18:50,48,36,1,148,1
18:52,67,57,2,247,2
18:54,66,30,2,288,4
18:55,73,95,1,296,8
18:57,45,33,2,28,1
18:59,54,56,1,76,2
19:00,73,57,1,287,4
19:02,55,66,1,129,8
19:04,104,95,2,37,8
19:05,51,36,1,355,2
19:07,50,34,1,53,1
19:09,58,55,2,220,2
19:10,49,37,1,159,4
19:12,45,44,1,165,1
19:14,53,54,2,106,2
19:16,68,72,1,355,4
19:17,56,35,2,223,1
19:19,69,37,1,287,2
19:21,62,83,1,101,4
19:22,144,58,1,250,8
19:24,47,44,2,210,1
19:26,52,50,1,231,2
19:27,98,63,2,167,4
19:29,48,19,2,360,8
19:31,57,43,2,333,1
19:32,49,32,1,328,2
19:34,85,46,2,268,4
19:36,91,24,1,239,8
19:38,48,32,2,218,1
19:39,56,47,2,305,2
19:41,58,34,1,155,1
19:43,69,38,2,186,2
19:44,84,88,1,232,4
19:46,52,37,2,390,1
19:48,46,38,1,11,2
19:49,69,75,1,74,4
19:51,52,37,1,263,1
19:53,51,56,1,276,2
19:54,79,43,2,269,4
19:56,79,40,1,281,8
19:58,105,46,47,116,8
20:00,55,31,1,308,1
20:03,65,53,2,35,2
20:06,86,67,2,194,4
20:09,61,55,2,213,8
20:13,59,31,2,354,1
20:16,67,39,1,130,2
20:19,59,80,2,135,4
20:23,34,34,2,122,8
20:26,60,49,2,369,2
20:29,144,49,2,176,24
20:33,59,34,2,78,1
20:36,61,39,1,177,2
20:39,52,59,2,94,4
20:43,50,43,2,173,1
20:46,59,33,1,114,2
20:49,79,88,2,54,4
20:53,57,44,1,344,1
20:56,60,47,1,87,2
20:59,79,48,2,367,4
21:03,113,87,2,314,8
21:06,50,34,1,73,1
21:09,45,31,2,287,2
21:13,100,51,1,149,4
21:16,35,93,1,398,8
21:19,46,31,2,272,1
21:23,71,57,1,4,2
21:26,89,52,2,297,4
21:29,35,91,1,259,8
21:33,77,88,2,392,4
21:36,145,22,2,83,8
21:39,51,40,1,308,1
21:43,54,32,1,185,2
21:46,88,89,1,113,4
21:49,54,32,2,348,1
21:53,67,40,1,86,2
21:56,75,67,35,303,4
22:00,98,77,1,54,4
22:06,51,33,1,189,1
22:13,58,53,1,105,2
22:20,46,60,1,341,4
22:26,131,72,1,195,8
22:33,53,42,1,394,1
22:40,71,49,1,35,2
22:46,79,73,1,14,4
22:53,80,6,1,331,8
23:00,58,32,1,89,1
23:06,58,34,1,369,2
23:13,52,85,1,254,4
23:20,5,13,1,31,8
23:26,59,60,1,152,4
23:33,87,43,1,278,4
23:40,50,37,1,96,1
23:46,67,47,1,342,2
23:53,48,39,18,35,1
