11:36,53,42,1,164,2
11:39,61,31,1,301,4
11:42,12,65,1,114,8
11:45,45,58,2,393,2
11:48,60,54,1,185,2
11:51,47,42,1,28,1
11:54,62,42,2,379,2
11:57,59,35,21,86,2
12:00,50,70,1,334,4
12:02,53,34,1,352,1
12:04,66,57,2,233,2
12:06,88,68,2,400,4
12:08,58,39,2,180,1
12:10,72,47,2,279,2
12:12,77,52,1,102,4
12:14,103,36,2,399,8
12:16,45,35,1,316,1
12:18,60,53,1,83,2
12:20,82,76,2,268,4
12:22,54,77,2,271,8
12:24,56,33,2,271,1
12:26,54,39,2,51,2
12:28,81,45,2,90,4
12:30,99,35,1,189,8
12:32,48,44,2,263,8
12:34,61,47,2,277,2
12:36,57,31,2,267,1
12:38,52,44,1,35,2
12:40,45,67,2,40,4
12:42,46,34,2,291,1
12:44,70,38,2,312,2
12:46,89,63,1,172,4
12:48,45,30,2,31,1
12:50,54,33,1,366,2
12:52,88,46,1,308,4
12:54,142,65,1,391,8
12:56,46,37,2,340,1
12:58,54,38,1,135,2
13:00,50,66,2,384,4
13:02,119,2,1,316,8
13:04,47,37,1,335,1
13:06,63,44,2,164,2
13:08,51,35,1,326,4
13:10,20,98,1,175,8
13:12,54,57,1,222,2
13:14,65,30,1,111,2
13:16,51,44,1,169,1
13:18,51,39,2,81,2
13:20,81,47,2,139,4
13:22,58,30,1,379,1
13:24,68,41,2,156,2
13:26,87,89,1,399,4
13:28,58,40,1,209,1
13:30,53,52,1,271,2
13:32,103,85,1,316,4
13:34,8,1,2,311,8
13:36,46,36,1,375,1
13:38,46,42,2,68,2
13:40,59,73,1,201,4
13:42,17,6,2,168,8
13:44,53,44,2,90,1
13:46,53,47,2,155,2
13:48,45,49,2,177,4
13:50,19,11,1,348,8
13:52,108,74,2,302,8
13:54,52,43,1,93,2
13:56,46,38,1,121,1
13:58,72,97,35,289,24
14:00,57,56,1,152,2
14:01,54,31,1,313,4
14:03,48,35,2,134,1
14:05,45,57,2,179,2
14:07,66,81,2,297,4
14:09,56,34,1,144,1
14:11,61,52,1,12,2
14:13,51,30,1,286,4
14:15,146,99,1,51,8
14:16,53,41,2,352,1
14:18,46,34,1,369,2
14:20,88,85,1,237,4
14:22,3,28,2,377,8
14:24,59,42,2,138,1
14:26,63,58,2,77,2
14:28,85,63,1,305,4
14:30,78,18,2,179,8
14:31,98,74,1,123,24
14:33,46,30,2,241,2
14:35,58,41,1,203,1
14:37,57,49,2,332,2
14:39,51,39,1,295,4
14:41,49,44,2,351,1
14:43,71,41,2,332,2
14:45,82,32,2,230,4
14:46,59,44,1,384,1
14:48,57,39,2,104,2
14:50,73,37,2,262,4
14:52,79,61,1,94,8
14:54,48,40,2,5,1
14:56,55,59,2,19,2
14:58,101,76,1,314,4
15:00,74,68,1,72,8
15:02,57,39,1,9,1
15:03,48,50,2,234,2
15:05,97,60,1,236,4
15:07,27,66,2,199,8
15:09,99,26,2,338,24
15:11,66,49,1,257,2
15:13,45,38,1,382,1
15:15,56,37,1,212,2
15:17,91,60,1,182,4
15:18,48,39,2,230,1
15:20,52,53,1,37,2
15:22,96,67,2,15,4
15:24,45,42,1,288,1
15:26,50,57,1,272,2
15:28,100,67,1,21,4
15:30,84,17,2,379,8
15:32,56,33,1,131,1
15:33,61,41,2,242,2
15:35,91,78,2,195,4
15:37,145,57,1,38,8
15:39,45,40,2,230,1
15:41,59,32,1,9,2
15:43,96,81,1,338,4
15:45,119,65,1,327,8
15:47,55,58,1,44,2
15:49,47,32,1,48,2
15:50,48,36,1,71,1
15:52,50,34,2,259,2
15:54,90,48,1,310,4
15:56,49,35,2,252,1
15:58,52,31,77,186,4
16:00,56,31,2,285,1
16:03,74,37,3,145,2
16:06,82,67,3,382,4
16:09,56,34,2,136,1
16:12,68,43,3,379,2
16:15,65,68,2,185,4
16:18,54,40,1,62,1
16:21,73,32,1,264,2
16:24,62,63,3,67,4
16:27,5,10,1,248,8
16:30,48,39,3,294,1
16:33,69,44,3,166,2
16:36,55,70,2,315,4
16:39,33,62,2,253,8
16:42,46,31,1,129,1
16:45,69,31,1,209,2
16:48,84,70,1,394,4
16:51,27,96,2,106,8
16:54,56,35,1,54,1
16:57,60,6,1,29,8
17:00,51,39,2,312,1
17:03,53,34,1,296,2
17:06,89,82,3,337,4
17:09,45,37,3,398,1
17:12,70,49,1,255,2
17:15,89,66,1,28,4
17:18,53,40,1,238,1
17:21,54,38,1,194,2
17:24,55,88,2,52,4
17:27,69,5,2,311,8
17:30,52,43,1,134,1
17:33,50,32,3,118,2
17:36,94,77,1,65,4
17:39,1,14,3,56,8
17:42,50,35,3,171,1
17:45,60,55,3,27,2
17:48,79,61,1,163,4
17:51,143,56,3,264,8
17:54,80,96,1,373,24
17:57,45,31,52,79,1
18:00,1,49,2,287,8
18:01,45,31,1,224,1
18:03,50,41,2,376,2
18:05,76,83,1,140,4
18:07,46,40,2,80,1
18:08,67,39,1,255,2
18:10,64,52,2,117,4
18:12,55,38,2,217,1
18:14,68,58,2,266,2
18:15,70,59,2,210,4
18:17,117,93,1,309,8
18:19,51,34,2,395,1
18:21,57,42,2,397,2
18:22,56,66,2,169,4
18:24,66,76,1,345,8
18:26,48,34,2,182,1
18:28,60,58,2,289,2
18:29,84,44,1,283,4
18:31,103,75,2,332,8
18:33,19,82,2,65,24
18:35,66,30,2,229,2
18:36,48,35,2,341,1
18:38,50,40,1,392,2
18:40,59,51,1,126,4
18:42,57,37,2,302,1
18:43,49,43,1,320,2
18:45,97,79,2,392,4
18:47,53,35,1,147,1
18:49,53,31,2,152,2
18:51,96,59,1,328,4
18:52,52,7,2,241,8
18:54,56,44,1,5,1
18:56,62,50,1,219,2
18:58,100,57,2,252,4
18:59,133,31,1,228,8
19:01,58,42,1,269,1
19:03,61,53,1,319,2
19:05,51,36,2,382,4
19:06,20,11,2,85,8
19:08,126,1,2,182,8
19:10,61,46,1,394,2
19:12,52,30,2,143,1
19:13,48,30,1,317,2
19:15,73,44,2,371,4
19:17,59,44,2,54,1
19:19,65,57,1,116,2
19:20,48,85,2,318,4
19:22,53,39,1,231,1
19:24,62,51,1,67,2
19:26,74,78,1,320,4
19:27,8,53,1,277,8
19:29,54,30,2,364,1
19:31,58,38,1,28,2
19:33,101,50,2,143,4
19:35,78,99,2,12,8
19:36,53,43,2,122,1
19:38,69,50,1,142,2
19:40,62,35,1,139,4
19:42,76,49,2,100,8
19:43,95,33,2,135,4
19:45,78,37,2,43,4
19:47,50,38,2,96,1
19:49,58,32,1,179,2
19:50,50,81,2,74,4
19:52,57,38,1,152,1
19:54,61,54,1,369,2
19:56,81,36,1,311,4
19:57,128,14,35,22,24
20:00,46,33,1,268,1
20:02,61,47,1,224,2
20:05,59,78,1,235,4
20:08,131,65,1,346,8
20:10,46,43,1,331,1
20:13,54,49,1,244,2
20:16,56,31,1,114,4
20:19,89,68,1,385,8
20:21,48,44,1,357,1
20:24,45,36,1,13,2
20:27,74,60,1,31,4
20:30,53,88,1,283,8
20:32,53,33,1,267,1
20:35,87,30,1,149,4
20:38,45,38,1,141,1
20:40,59,48,1,240,2
20:43,72,69,1,246,4
20:46,46,44,1,70,1
20:49,55,47,1,379,2
20:51,80,79,1,288,4
20:54,56,40,1,356,1
20:57,70,54,1,253,2
21:00,58,63,1,299,4
21:02,72,62,1,173,8
21:05,57,31,1,175,1
21:08,69,55,1,271,2
21:10,87,50,1,239,4
21:13,116,68,1,46,8
21:16,55,33,1,350,1
21:19,50,44,1,278,2
21:21,84,82,1,263,4
21:24,47,10,1,256,8
21:27,63,43,1,176,2
21:30,53,39,1,221,1
21:32,52,43,1,3,1
21:35,65,49,1,136,2
21:38,69,63,1,76,4
21:41,49,33,1,264,1
21:43,71,55,1,351,2
21:46,78,30,1,365,4
21:49,55,30,1,263,1
21:51,50,39,1,27,2
21:54,60,74,1,116,4
21:57,52,57,43,251,2
22:00,146,54,1,17,8
22:10,59,35,1,328,1
22:21,64,42,2,16,2
22:32,91,61,2,338,4
22:43,25,68,1,395,8
22:54,59,40,2,363,1
23:05,70,48,1,200,2
23:16,90,67,1,197,4
23:27,25,34,2,20,8
23:38,7,57,1,263,24
23:49,57,41,19,1,1
