00:00,116,16,1,153,8
00:10,127,99,1,7,8
00:20,62,48,1,363,8
00:30,77,43,1,215,4
00:40,113,15,2,323,8
00:50,58,73,1,105,4
01:00,22,89,2,84,8
01:10,90,63,1,240,4
01:20,129,22,2,19,8
01:30,45,30,2,176,2
01:40,73,38,2,354,4
01:50,89,77,18,64,24
02:00,65,14,2,287,8
02:08,59,37,2,361,1
02:16,68,56,1,119,2
02:24,84,84,1,121,4
02:32,87,20,2,191,8
02:40,55,59,2,294,2
02:48,54,33,1,320,1
02:56,61,80,1,351,4
03:04,59,28,2,335,24
03:12,72,48,2,350,8
03:20,119,8,1,139,8
03:28,141,9,2,204,8
03:36,99,77,2,179,4
03:44,46,64,1,290,8
03:52,118,1,12,311,24
04:00,45,82,1,69,4
04:05,46,64,1,162,8
04:11,79,46,2,109,4
04:17,113,89,1,214,8
04:22,50,37,3,90,2
04:28,90,54,3,18,4
04:34,69,52,3,382,8
04:39,52,38,2,273,1
04:45,58,49,3,130,2
04:51,65,56,1,128,4
04:57,126,79,2,183,8
05:02,32,92,1,91,24
05:08,96,85,3,181,8
05:14,122,62,2,345,8
05:19,64,46,2,226,2
05:25,65,23,1,377,8
05:31,56,1,3,357,8
05:37,109,7,3,251,8
05:42,48,76,1,105,4
05:48,99,75,1,116,8
05:54,54,91,29,99,24
06:00,93,45,4,223,4
06:03,44,1,4,284,8
06:07,70,31,3,388,4
06:11,91,58,3,33,8
06:15,50,57,1,242,2
06:18,56,83,1,388,4
06:22,115,24,1,295,8
06:26,55,40,3,165,1
06:30,64,45,3,323,2
06:33,99,83,2,346,4
06:37,101,61,3,177,8
06:41,141,70,2,387,8
06:45,68,89,2,43,4
06:48,66,36,1,192,2
06:52,49,44,1,294,1
06:56,24,64,1,153,8
07:00,65,91,3,281,8
07:03,142,69,2,138,8
07:07,55,46,3,262,4
07:11,127,53,4,184,8
07:15,89,31,3,225,4
07:18,23,42,4,357,8
07:22,46,60,4,199,4
07:26,5,96,4,285,8
07:30,53,39,3,161,2
07:33,89,39,1,150,4
07:37,47,81,3,111,8
07:41,56,35,3,277,1
07:45,45,42,2,284,2
07:48,80,46,1,183,4
07:52,9,54,3,236,8
