00:00,29,19,1,344,8
00:10,116,84,1,74,8
00:21,96,1,1,323,8
00:32,92,84,2,80,4
00:43,62,56,2,200,8
00:54,83,64,1,359,4
01:05,50,21,1,146,8
01:16,46,79,1,125,4
01:27,102,70,2,383,8
01:38,69,44,2,269,2
01:49,57,54,11,271,4
02:00,81,45,2,176,4
02:10,54,47,2,86,8
02:20,47,44,1,62,1
02:30,56,47,1,186,2
02:40,83,62,2,363,4
02:50,52,21,2,46,8
03:00,13,61,1,301,8
03:10,32,47,2,133,8
03:20,46,38,1,20,1
03:30,85,1,1,390,8
03:40,18,80,2,375,8
03:50,45,48,8,211,2
04:00,64,23,1,314,8
04:05,15,98,1,122,8
04:10,51,46,2,288,4
04:15,49,26,2,327,8
04:20,94,66,2,304,4
04:25,138,98,2,286,8
04:30,48,82,2,125,4
04:35,84,83,1,45,8
04:40,73,44,1,109,2
04:45,46,87,2,70,4
04:50,137,62,2,88,8
04:55,46,43,2,120,1
05:00,56,38,1,67,2
05:05,66,76,2,130,4
05:10,28,15,1,112,8
05:15,47,66,2,126,8
05:20,109,53,1,343,24
05:25,51,40,2,345,2
05:30,121,66,2,172,24
05:35,98,98,1,308,8
05:40,51,79,1,272,8
05:45,7,22,2,346,8
05:50,97,70,1,73,4
05:55,59,34,15,1,1
06:00,72,80,2,85,8
06:04,47,34,2,97,4
06:08,10,27,2,4,8
06:12,60,50,3,60,4
06:16,29,84,2,185,8
06:20,49,51,1,255,2
06:24,86,34,3,17,4
06:28,63,75,1,7,8
06:33,54,44,2,332,1
06:37,56,34,3,299,2
06:41,51,78,2,72,4
06:45,128,33,1,248,8
06:49,111,53,3,98,8
06:53,36,38,3,299,24
06:57,65,40,3,20,2
07:02,100,11,3,101,8
07:06,103,53,3,55,8
07:10,85,15,2,88,8
07:14,37,54,1,330,8
07:18,76,31,3,83,4
07:22,37,21,2,374,8
07:26,59,48,2,26,4
07:31,121,51,3,176,8
07:35,65,39,3,28,4
07:39,110,18,1,237,8
07:43,72,53,1,192,2
07:47,52,64,2,190,4
07:51,100,91,2,360,8
07:55,51,55,43,213,2
08:00,55,49,1,214,2
08:09,59,42,1,110,1
08:18,49,57,2,127,2
08:27,79,80,1,53,4
08:36,54,39,1,68,1
08:46,60,46,2,334,2
08:55,60,32,2,340,4
09:04,49,39,1,137,1
09:13,65,43,2,274,2
09:23,95,48,1,244,4
09:32,48,5,1,365,8
09:41,59,30,1,264,1
09:50,52,30,18,330,1
10:00,66,45,1,354,2
10:06,93,75,1,18,4
10:13,46,94,1,155,8
10:20,46,39,2,343,1
10:26,70,56,1,150,2
10:33,72,30,2,192,4
10:40,100,94,2,77,8
10:46,80,21,1,98,8
10:53,51,41,2,195,2
11:00,58,41,2,369,1
11:06,73,43,1,65,2
11:13,85,53,1,375,4
11:20,47,37,2,171,1
11:26,49,52,2,205,2
11:33,51,65,1,171,4
11:40,51,34,1,104,1
11:46,72,34,1,308,2
11:53,54,18,27,135,8
12:00,92,45,1,306,4
12:04,17,62,1,358,8
12:08,49,42,2,271,1
12:12,72,36,1,223,2
12:16,74,60,2,385,4
12:20,148,52,1,276,8
12:24,45,37,1,146,1
12:28,66,32,2,357,2
12:32,95,66,2,198,4
12:36,46,56,1,279,8
12:40,54,91,1,9,8
12:44,62,57,2,164,2
12:48,53,34,1,321,1
12:52,48,34,2,233,2
12:56,51,34,2,323,4
13:00,47,41,1,118,1
13:04,57,52,1,293,2
13:08,83,79,2,209,4
13:12,45,44,2,132,1
13:16,49,46,2,247,2
13:20,51,39,1,79,4
13:24,15,18,2,230,8
13:28,56,31,1,230,1
13:32,69,51,2,164,2
13:36,45,82,2,370,4
13:40,138,17,1,322,8
13:44,50,33,2,227,1
13:48,69,52,2,181,2
13:52,86,54,1,54,4
13:56,63,45,33,263,2
14:00,147,71,1,20,8
14:02,55,41,2,187,1
14:04,59,36,1,215,2
14:06,46,37,2,122,1
14:09,74,41,2,103,2
14:11,60,69,1,360,4
14:13,59,44,1,141,1
14:16,69,38,1,178,2
14:18,61,75,2,132,4
14:20,45,38,2,7,1
14:23,61,55,1,159,2
14:25,86,59,1,394,4
14:27,130,41,1,328,8
14:30,54,44,2,377,1
14:32,59,45,2,79,2
14:34,51,63,1,361,4
14:36,49,12,1,235,8
14:39,59,40,2,68,1
14:41,63,49,2,123,2
14:43,104,63,1,225,4
14:46,1,88,2,273,8
14:48,76,29,1,233,8
14:50,57,58,1,68,2
14:53,57,44,1,356,1
14:55,61,56,1,149,2
14:57,56,44,2,143,4
15:00,47,33,1,231,1
15:02,52,42,2,142,2
15:04,60,30,1,1,4
15:06,54,37,2,85,1
15:09,70,51,1,397,2
15:11,99,46,1,194,4
15:13,94,29,1,260,8
15:16,56,41,2,251,1
15:18,61,41,2,134,2
15:20,61,70,2,110,4
15:23,148,99,1,79,8
15:25,58,44,1,337,1
15:27,70,52,1,148,2
15:30,53,69,2,80,4
15:32,32,23,2,120,8
15:34,110,64,2,45,24
15:37,72,41,1,289,2
15:39,47,33,1,24,1
15:41,65,34,1,397,2
15:43,89,74,1,166,4
15:46,57,30,2,249,1
15:48,48,43,1,67,2
15:50,101,44,2,85,4
15:53,49,43,2,42,1
15:55,70,46,1,388,2
15:57,56,41,33,310,1
16:00,48,36,1,155,1
16:02,67,32,1,253,2
16:05,102,77,1,162,4
16:08,47,36,1,269,1
16:11,66,59,1,239,2
16:14,96,59,1,119,4
16:17,47,42,1,120,1
16:20,58,46,1,156,2
16:22,61,32,1,201,4
16:25,139,56,1,311,8
16:28,56,42,1,362,1
16:31,55,45,1,322,2
16:34,98,76,1,56,4
16:37,104,75,1,141,8
16:40,55,32,1,68,1
16:42,67,51,1,83,2
16:45,97,40,1,229,4
16:48,22,96,1,263,8
16:51,66,59,1,252,2
16:54,45,43,1,247,1
16:57,53,37,1,33,1
17:00,55,44,1,144,2
17:02,77,71,1,381,4
17:05,59,35,1,14,1
17:08,64,32,1,359,2
17:11,55,38,1,327,4
17:14,54,42,1,393,1
17:17,62,31,1,201,2
17:20,57,68,1,258,4
17:22,83,10,1,365,8
17:25,46,41,1,362,1
17:28,67,53,1,274,2
17:31,49,70,1,37,4
17:34,50,94,1,172,8
17:37,45,37,1,27,1
17:40,61,35,1,77,2
17:42,102,35,1,308,4
17:45,105,88,1,250,8
17:48,74,37,1,107,2
17:51,91,85,1,195,8
17:54,48,43,1,348,1
17:57,49,32,37,32,2
18:00,66,49,1,52,2
18:05,96,58,2,263,4
18:10,56,33,2,163,1
18:16,60,51,3,16,2
18:21,85,40,1,351,4
18:27,57,34,3,399,1
18:32,47,49,3,59,2
18:38,92,38,1,254,4
18:43,93,17,3,289,8
18:49,48,41,4,194,1
18:54,68,43,2,285,2
18:59,69,88,2,193,4
19:05,143,31,2,135,8
19:10,49,40,1,111,1
19:16,74,39,3,1,2
19:21,65,76,1,123,4
19:27,104,20,4,398,8
19:32,46,73,2,259,8
19:38,127,52,1,155,8
19:43,57,44,1,123,1
19:48,72,34,1,166,2
19:54,36,17,46,190,8
20:00,49,32,2,129,4
20:05,48,30,1,199,1
20:10,69,36,2,377,2
20:15,94,33,2,259,4
20:20,59,37,1,172,1
20:25,50,53,1,259,2
20:30,72,40,2,375,4
20:35,126,27,1,143,8
20:40,55,43,2,277,1
20:45,72,45,1,245,2
20:50,98,57,2,19,4
20:55,16,6,2,227,8
21:00,46,41,1,44,1
21:05,49,35,1,300,2
21:10,76,73,1,272,4
21:15,35,5,2,18,8
21:20,26,73,2,182,24
21:25,46,39,1,80,1
21:30,50,41,1,33,1
21:35,51,38,2,281,2
21:40,104,33,2,57,4
21:45,50,34,2,343,1
21:50,52,56,1,241,2
21:55,111,28,20,58,8
22:00,82,47,1,41,4
22:12,54,33,2,195,1
22:24,61,55,2,100,2
22:36,95,82,2,93,4
22:48,12,57,1,52,8
23:00,52,32,1,109,1
23:12,50,54,2,312,2
23:24,52,30,1,214,4
23:36,35,84,2,322,8
23:48,42,21,8,354,24
