06:50,47,32,1,289,2
06:52,46,46,1,249,4
06:53,3,33,1,18,8
06:55,50,32,1,283,1
06:56,60,45,1,193,2
06:58,53,50,1,207,8
06:59,45,34,1,230,1
07:00,12,66,1,25,8
07:02,107,61,1,161,8
07:03,21,93,1,277,8
07:05,66,54,1,389,4
07:06,78,37,1,113,8
07:08,101,60,1,241,4
07:09,20,20,1,278,8
07:11,79,68,1,43,4
07:12,133,44,1,367,8
07:13,55,46,1,323,2
07:15,73,49,1,19,4
07:16,65,32,1,204,8
07:18,59,32,1,233,1
07:19,70,50,1,375,2
07:21,89,41,1,321,4
07:22,73,45,1,303,8
07:24,51,32,1,248,1
07:25,47,49,1,180,2
07:27,60,32,1,390,2
07:28,58,57,1,216,2
07:29,36,20,1,357,8
07:31,109,3,1,34,8
07:32,136,74,1,299,8
07:34,77,39,1,139,4
07:35,14,6,1,386,8
07:37,59,57,1,387,4
07:38,129,89,1,397,8
07:40,75,86,1,351,4
07:41,38,22,1,192,8
07:42,64,39,1,246,2
07:44,82,51,1,271,4
07:45,28,78,1,11,8
07:47,59,33,1,124,1
07:48,46,37,1,71,2
07:50,100,57,1,78,4
07:51,23,61,1,270,8
07:53,46,36,1,201,2
07:54,103,50,1,48,4
07:56,50,43,1,49,1
07:57,96,47,1,94,8
07:58,103,86,82,301,4
08:00,47,56,1,70,2
08:07,52,35,2,179,1
08:14,70,40,3,91,2
08:21,92,40,3,79,4
08:28,53,43,2,68,1
08:35,54,46,2,357,2
08:42,89,72,3,311,4
08:49,49,36,3,260,1
08:56,49,32,2,42,2
09:03,86,70,2,111,4
09:10,30,17,3,364,8
09:17,50,42,2,89,1
09:24,72,47,2,205,2
09:31,101,80,1,324,4
09:38,136,78,3,303,8
09:45,53,30,2,301,1
09:52,51,43,18,90,1
10:00,66,30,2,203,2
10:05,84,56,2,343,4
10:10,127,70,1,319,8
10:15,62,8,3,157,24
10:20,65,59,3,117,2
10:25,46,37,1,396,1
10:30,60,54,3,321,2
10:35,102,75,1,380,4
10:40,47,35,3,217,1
10:45,55,34,2,264,2
10:50,47,54,2,302,4
10:55,59,33,2,151,1
11:00,74,31,1,8,2
11:05,100,39,3,201,4
11:10,66,64,1,208,8
11:15,56,38,3,206,1
11:20,49,30,1,205,2
11:25,79,68,1,96,4
11:30,134,52,2,79,8
11:35,48,42,1,232,1
11:40,63,54,3,280,2
11:45,102,54,1,336,4
11:50,19,61,1,217,8
11:55,47,39,39,205,1
12:00,91,59,1,384,4
12:01,65,31,1,175,2
12:03,51,43,1,111,1
12:05,52,38,1,27,2
12:07,51,33,1,163,4
12:09,57,42,1,285,1
12:11,66,46,1,45,2
12:13,48,31,1,67,4
12:15,53,35,1,392,1
12:17,61,37,1,265,2
12:18,83,75,1,337,4
12:20,42,99,1,217,8
12:22,49,40,1,384,1
12:24,47,44,1,200,2
12:26,61,75,1,280,4
12:28,100,77,1,266,8
12:30,52,40,1,7,1
12:32,51,51,1,246,2
12:34,78,74,1,392,4
12:36,72,27,1,359,8
12:37,74,6,1,249,24
12:39,61,40,1,323,2
12:41,50,40,1,128,1
12:43,50,33,1,210,2
12:45,93,74,1,394,4
12:47,46,34,1,81,1
12:49,64,48,1,303,2
12:51,72,75,1,202,4
12:53,59,37,1,28,1
12:55,67,42,1,310,2
12:56,94,37,1,313,4
12:58,122,99,1,345,8
13:00,56,40,1,84,1
13:02,65,49,1,281,2
13:04,97,31,1,220,4
13:06,33,65,1,397,8
13:08,53,40,1,110,1
13:10,74,46,1,71,2
13:12,96,45,1,367,4
13:14,17,71,1,158,8
13:15,59,48,1,217,2
13:17,69,51,1,1,2
13:19,55,30,1,338,1
13:21,55,50,1,389,2
13:23,65,89,1,62,4
13:25,52,40,1,332,1
13:27,72,42,1,367,2
13:29,69,74,1,269,4
13:31,57,40,1,329,1
13:33,48,41,1,258,2
13:34,57,68,1,92,4
13:36,1,57,1,84,8
13:38,59,36,1,227,1
13:40,69,32,1,270,2
13:42,62,70,1,216,4
13:44,146,10,1,232,8
13:46,48,39,1,392,1
13:48,56,43,1,89,2
13:50,93,51,1,94,4
13:52,94,51,1,361,8
13:53,62,55,1,364,2
13:55,58,34,1,48,2
13:57,97,61,61,286,4
14:00,45,33,2,218,1
14:01,57,50,1,343,2
14:02,47,32,1,141,4
14:04,55,36,2,250,1
14:05,74,48,2,251,2
14:07,98,59,1,117,4
14:08,45,33,1,400,1
14:10,54,56,2,165,2
14:11,47,73,1,96,4
14:13,134,19,2,367,8
14:14,57,40,2,257,1
14:16,72,54,1,120,2
14:17,91,56,2,171,4
14:18,15,40,2,5,8
14:20,46,33,1,379,1
14:21,48,51,1,71,2
14:23,86,68,1,115,4
14:24,102,10,2,155,8
14:26,130,46,2,304,24
14:27,54,57,1,5,2
14:29,47,35,1,311,1
14:30,51,57,1,380,2
14:32,103,40,1,93,4
14:33,45,37,2,357,1
14:35,50,37,2,41,2
14:36,47,78,1,271,4
14:37,48,31,1,229,1
14:39,72,57,2,206,2
14:40,46,82,1,58,4
14:42,59,22,1,279,8
14:43,50,30,2,199,1
14:45,48,30,2,151,2
14:46,97,44,2,145,4
14:48,85,96,2,141,8
14:49,59,37,1,153,1
14:51,45,55,2,283,2
14:52,68,60,2,285,4
14:54,128,9,1,4,8
14:55,58,41,2,62,4
14:56,48,59,2,247,2
14:58,52,39,1,370,1
14:59,58,35,2,232,2
15:01,77,78,1,92,4
15:02,53,38,1,367,1
15:04,50,35,1,41,2
15:05,53,42,2,222,4
15:07,48,33,2,57,1
15:08,52,42,2,391,2
15:10,91,31,1,73,4
15:11,48,8,2,381,8
15:13,45,37,2,5,1
15:14,45,47,1,226,2
15:15,56,72,1,78,4
15:17,142,54,2,136,8
15:18,54,34,1,267,1
15:20,63,48,1,243,2
15:21,101,78,1,46,4
15:23,64,79,2,24,8
15:24,59,42,2,280,1
15:26,69,41,1,279,2
15:27,48,36,1,5,1
15:29,70,47,2,44,2
15:30,72,65,2,390,4
15:31,57,33,1,382,1
15:33,57,42,1,99,2
15:34,92,60,2,247,4
15:36,52,39,1,273,1
15:37,69,45,1,3,2
15:39,60,43,1,8,4
15:40,69,80,1,15,8
15:42,57,35,1,334,1
15:43,71,33,2,17,2
15:45,51,44,1,77,4
15:46,126,83,2,271,8
15:48,51,31,2,200,1
15:49,66,35,1,176,2
15:50,58,82,1,373,4
15:52,46,23,1,375,8
15:53,129,8,2,171,24
15:55,69,41,2,357,2
15:56,56,32,1,112,1
15:58,56,48,48,396,2
16:00,57,42,1,41,1
16:01,72,36,1,116,2
16:03,88,57,1,342,4
16:05,45,31,1,336,1
16:07,62,43,1,59,2
16:08,53,54,1,218,4
16:10,54,37,1,88,1
16:12,74,51,1,329,2
16:14,82,86,1,279,4
16:16,76,61,1,234,8
16:17,49,30,1,398,1
16:19,54,50,1,142,2
16:21,66,39,1,400,4
16:23,42,92,1,93,8
16:25,53,38,1,65,1
16:26,52,31,1,371,2
16:28,88,63,1,114,4
16:30,41,91,1,363,8
16:32,49,30,1,93,1
16:34,39,86,1,349,8
16:35,46,41,1,10,1
16:37,48,33,1,163,2
16:39,63,32,1,85,4
16:41,52,39,1,206,1
16:42,54,38,1,191,2
16:44,55,44,1,277,4
16:46,57,32,1,256,1
16:48,71,36,1,271,2
16:50,87,63,1,111,4
16:51,75,94,1,114,8
16:53,58,32,1,206,1
16:55,66,39,1,71,2
16:57,45,73,1,365,4
16:59,40,25,1,380,8
17:00,53,42,1,163,1
17:02,51,45,1,44,2
17:04,47,75,1,46,4
17:06,26,96,1,53,8
17:08,119,11,1,273,24
17:09,47,37,1,122,1
17:11,47,31,1,267,1
17:13,64,37,1,244,2
17:15,83,83,1,349,4
17:16,52,44,1,79,1
17:18,59,45,1,8,2
17:20,54,52,1,168,4
17:22,48,38,1,251,1
17:24,63,44,1,284,2
17:25,73,72,1,144,4
17:27,125,19,1,262,8
17:29,48,30,1,5,1
17:31,72,32,1,1,2
17:33,65,45,1,78,4
17:34,27,81,1,93,8
17:36,48,43,1,323,1
17:38,63,34,1,303,2
17:40,66,64,1,316,4
17:42,49,11,1,247,8
17:43,65,73,1,65,4
17:45,60,61,1,222,4
17:47,50,31,1,89,1
17:49,52,54,1,350,2
17:50,55,32,1,60,4
17:52,46,38,1,252,1
17:54,64,53,1,29,2
17:56,92,77,1,228,4
17:58,108,94,54,308,8
18:00,51,34,1,262,1
18:02,55,51,2,93,2
18:04,90,69,2,237,4
18:06,61,66,2,130,8
18:08,56,31,1,180,1
18:10,66,38,2,278,2
18:13,97,75,1,380,4
18:15,65,94,2,200,8
18:17,56,34,2,267,1
18:19,58,31,1,356,2
18:21,70,59,2,322,4
18:23,69,74,2,213,8
18:26,50,96,1,285,8
18:28,69,83,2,159,24
18:30,45,39,2,243,1
18:32,56,37,2,13,2
18:34,71,45,2,155,4
18:37,55,44,1,217,1
18:39,49,34,2,194,2
18:41,59,30,2,170,4
18:43,51,43,2,257,1
18:45,57,58,1,92,2
18:47,70,54,1,186,4
18:50,99,2,2,297,8
18:52,50,37,2,118,1
18:54,60,32,1,369,2
18:56,104,79,2,55,4
18:58,21,25,2,311,8
19:01,48,33,2,50,1
19:03,64,31,1,389,2
19:05,95,42,1,178,4
19:07,88,55,1,139,8
19:09,47,93,2,247,24
19:11,59,36,1,103,1
19:14,54,33,2,239,1
19:16,74,59,1,153,2
19:18,81,49,1,252,4
19:20,55,31,2,30,1
19:22,59,51,1,381,2
19:25,90,47,1,268,4
19:27,48,41,1,382,1
19:29,66,42,1,246,2
19:31,80,75,1,387,4
19:33,3,24,1,79,8
19:35,45,38,1,342,1
19:38,71,30,1,339,2
19:40,95,73,1,233,4
19:42,122,75,1,81,8
19:44,47,31,1,323,1
19:46,57,39,1,14,2
19:49,68,56,2,291,4
19:51,91,32,1,337,8
19:53,46,73,2,282,4
19:55,44,42,2,257,8
19:57,70,88,56,322,8
20:00,57,30,2,332,1
20:04,65,30,3,253,2
20:09,71,84,2,147,4
20:14,56,31,1,87,1
20:19,48,45,2,56,2
20:24,84,54,3,79,4
20:28,49,42,1,120,1
20:33,51,58,3,395,2
20:38,48,77,3,341,4
20:43,113,77,1,35,8
20:48,53,34,2,90,1
20:52,65,31,2,97,2
20:57,96,72,1,96,4
21:02,23,18,3,17,8
21:07,48,38,3,63,1
21:12,66,33,3,291,2
21:16,68,57,1,211,4
21:21,69,17,3,71,8
21:26,56,38,1,127,2
21:31,69,47,1,96,2
21:36,49,41,2,228,1
21:40,72,54,2,243,2
21:45,57,88,1,54,4
21:50,52,41,1,305,1
21:55,72,54,37,154,2
22:00,72,44,1,222,2
22:07,57,60,1,95,4
22:15,52,30,2,254,1
22:22,50,49,2,126,2
22:30,82,48,2,322,4
22:37,110,17,2,170,8
22:45,53,41,2,269,1
22:52,65,56,1,195,2
23:00,79,83,1,54,4
23:07,19,97,2,395,8
23:15,55,37,1,212,1
23:22,67,56,1,55,2
23:30,101,82,1,211,4
23:37,105,58,2,157,8
23:45,51,43,1,323,1
23:52,52,88,10,28,4
