00:00,34,16,1,145,8
00:10,99,9,1,365,8
00:21,24,43,1,11,8
00:32,71,85,1,239,4
00:43,53,36,1,267,8
00:54,87,60,1,361,4
01:05,68,8,1,59,8
01:16,69,63,1,388,4
01:27,11,79,1,225,8
01:38,74,46,1,115,2
01:49,14,65,11,211,24
02:00,100,73,1,75,4
02:10,9,1,1,166,8
02:20,50,34,1,366,1
02:30,59,43,1,148,2
02:40,67,63,1,111,4
02:50,53,59,1,116,8
03:00,69,73,1,223,24
03:10,58,41,1,310,1
03:20,63,16,1,223,24
03:30,53,33,1,311,1
03:40,41,29,1,29,8
03:50,47,61,10,3,4
04:00,11,86,2,207,8
04:06,128,56,1,205,8
04:13,103,82,2,139,4
04:20,116,32,2,389,8
04:26,85,67,2,353,4
04:33,2,12,2,70,8
04:40,56,46,2,158,4
04:46,60,22,2,259,8
04:53,54,57,2,319,2
05:00,82,55,2,60,4
05:06,15,9,1,26,8
05:13,51,33,2,107,1
05:20,59,49,1,45,2
05:26,76,72,2,395,4
05:33,11,54,1,286,8
05:40,31,2,2,125,8
05:46,59,94,2,208,24
05:53,67,57,13,98,8
06:00,37,88,1,89,8
06:06,27,46,3,366,8
06:12,111,23,3,17,8
06:18,77,7,2,149,8
06:24,147,8,2,334,8
06:30,71,35,4,368,4
06:36,57,87,2,211,8
06:42,62,37,4,20,4
06:48,129,33,1,52,8
06:54,104,68,2,24,4
07:00,105,59,2,207,8
07:06,70,32,2,184,2
07:12,50,66,3,115,4
07:18,88,66,4,107,8
07:24,47,31,3,265,1
07:30,57,42,1,280,2
07:36,65,66,1,135,4
07:42,50,42,4,80,8
07:48,53,86,3,241,4
07:54,111,20,42,164,24
08:00,71,47,1,178,2
08:12,58,31,1,349,1
08:24,58,33,2,147,2
08:36,54,36,1,86,4
08:48,53,44,1,145,1
09:00,64,39,2,245,2
09:12,59,36,1,157,4
09:24,51,43,1,115,1
09:36,46,42,1,396,2
09:48,40,87,18,250,24
10:00,53,65,2,343,4
10:10,83,9,1,54,8
10:21,55,37,3,315,1
10:32,61,51,2,216,2
10:43,101,64,4,255,4
10:54,49,57,2,282,8
11:05,47,40,4,1,1
11:16,67,46,2,215,2
11:27,97,64,2,130,4
11:38,72,43,4,27,8
11:49,59,72,18,179,24
12:00,74,58,1,167,24
12:04,58,32,1,321,2
12:09,51,43,1,251,1
12:13,48,54,1,7,2
12:18,76,61,1,347,4
12:23,54,31,1,308,1
12:27,64,57,1,400,2
12:32,86,65,2,31,4
12:36,50,44,2,172,1
12:41,71,49,1,229,2
12:46,57,73,1,334,4
12:50,146,72,1,277,8
