00:00,6,83,2,258,8
00:30,55,53,2,198,8
01:00,127,67,2,81,8
01:30,92,29,3,141,8
02:00,73,80,1,148,4
02:30,21,47,1,238,8
03:00,87,77,2,109,4
03:30,45,57,5,212,2
04:00,131,39,1,162,8
04:12,91,77,1,393,4
04:24,131,97,1,296,8
04:36,69,53,1,170,2
04:48,75,49,1,224,4
05:00,93,11,1,45,8
05:12,51,30,1,154,1
05:24,61,37,1,145,2
05:36,89,81,1,88,4
05:48,71,52,9,265,2
06:00,37,62,1,394,8
06:10,47,41,3,193,2
06:20,67,30,3,177,2
06:30,127,64,3,76,8
06:40,58,44,1,299,2
06:50,93,97,1,281,8
07:00,55,29,1,25,8
07:10,32,91,2,8,8
07:20,60,75,2,119,4
07:30,130,31,2,396,8
07:40,89,67,3,160,4
07:50,87,50,15,192,4
08:00,65,46,1,268,2
08:17,54,32,1,12,1
08:34,69,47,1,146,2
08:51,48,49,1,65,4
09:08,54,44,1,160,1
09:25,55,39,1,323,2
09:42,85,73,6,282,8
10:00,53,30,3,64,4
10:24,49,32,3,48,1
10:48,55,52,2,107,2
11:12,78,38,3,219,4
11:36,58,43,8,78,2
12:00,132,89,1,283,8
12:12,52,30,1,142,1
12:24,51,39,1,71,2
12:36,72,71,1,64,4
12:48,91,19,2,366,8
13:00,56,39,2,247,1
13:12,47,31,2,238,2
13:24,56,86,1,303,4
13:36,146,64,2,395,8
13:48,17,34,15,335,8
14:00,84,92,2,66,8
14:08,45,59,1,257,2
14:17,50,31,2,247,1
14:25,74,54,1,9,2
14:34,88,71,1,231,4
14:42,49,41,1,90,1
14:51,72,46,1,99,2
14:59,65,52,1,93,4
15:08,53,31,1,52,1
15:17,59,56,2,176,2
15:25,45,42,1,156,4
15:34,35,20,1,290,8
15:42,55,31,1,100,1
15:51,147,32,24,208,8
16:00,55,32,1,121,1
16:07,57,52,1,23,2
16:14,48,62,1,121,4
16:21,59,44,1,394,1
16:28,73,52,1,218,2
16:35,73,59,1,85,4
16:42,47,41,1,393,1
16:49,45,38,1,399,2
16:56,63,72,1,24,4
17:03,56,96,1,49,8
17:10,50,39,1,391,1
17:17,49,33,1,150,2
17:24,59,87,1,298,4
17:31,85,42,1,159,8
17:38,47,33,1,53,1
17:45,48,42,1,265,2
17:52,113,66,17,360,24
18:00,69,34,1,285,4
18:06,33,87,1,21,8
18:12,99,80,1,166,24
18:18,71,86,1,122,4
18:25,51,30,1,72,1
18:31,71,45,1,233,2
18:37,55,87,1,167,4
18:44,55,41,1,70,1
18:50,67,53,1,277,2
18:56,86,59,1,365,4
19:03,59,32,1,238,1
19:09,65,47,1,284,2
19:15,81,80,1,67,4
19:22,131,73,1,111,8
19:28,51,32,1,115,1
19:34,57,50,1,334,2
19:41,88,43,1,252,4
19:47,131,86,1,310,8
19:53,39,95,18,86,24
20:00,56,35,1,140,1
20:10,74,58,1,317,2
20:20,55,67,1,61,4
20:30,20,56,1,272,8
20:40,117,43,1,325,24
20:50,136,9,1,26,8
21:00,48,38,1,80,1
21:10,47,51,1,80,2
21:20,60,72,1,182,4
21:30,47,41,1,197,1
21:40,63,33,1,37,2
21:50,56,76,11,193,4
22:00,81,55,1,207,4
22:30,52,41,2,255,1
23:00,62,30,1,333,2
23:30,21,78,5,281,8
