13:21,58,41,1,268,1
13:24,60,34,2,233,2
13:27,52,48,1,261,4
13:30,9,94,2,172,8
13:33,51,40,2,286,1
13:36,67,31,2,297,2
13:39,55,37,1,359,4
13:42,117,39,1,338,8
13:45,51,37,1,399,1
13:48,52,48,2,301,2
13:51,79,86,2,355,4
13:54,63,91,1,135,8
13:57,68,94,24,370,8
14:00,66,52,3,10,2
14:03,72,56,1,175,2
14:06,46,40,1,105,1
14:09,66,36,1,363,2
14:13,69,46,2,189,4
14:16,59,34,3,289,1
14:19,56,37,3,309,2
14:23,77,50,3,52,4
14:26,58,33,2,235,1
14:29,53,30,1,298,2
14:33,94,84,1,290,4
14:36,29,93,3,380,8
14:39,45,32,2,250,1
14:43,57,49,1,293,2
14:46,52,50,2,353,4
14:49,85,82,3,120,8
14:53,55,40,3,178,1
14:56,58,45,3,94,2
14:59,55,42,1,42,4
15:03,138,93,1,116,8
15:06,47,36,3,89,1
15:09,72,49,3,155,2
15:13,47,42,3,62,1
15:16,71,34,3,55,2
15:19,57,84,2,379,4
15:23,59,30,2,320,1
15:26,73,36,3,347,2
15:29,95,76,1,229,4
15:33,48,39,1,194,1
15:36,64,32,1,131,2
15:39,76,78,2,80,4
15:43,27,76,1,303,8
15:46,54,43,1,50,1
15:49,57,31,3,96,2
15:53,102,77,1,79,4
15:56,109,2,41,335,8
16:00,49,32,1,177,1
16:05,51,32,3,216,2
16:10,65,56,1,265,4
16:15,56,41,2,325,1
16:20,57,34,1,129,2
16:26,92,51,3,121,4
16:31,51,42,1,339,1
16:36,51,57,2,141,2
16:41,92,47,3,72,4
16:46,94,31,1,32,8
16:52,57,34,3,42,1
16:57,58,46,3,178,2
17:02,49,79,2,113,4
17:07,7,52,2,119,8
17:13,58,31,2,64,1
17:18,59,38,1,193,2
17:23,97,70,1,367,4
17:28,102,75,2,338,8
17:33,95,63,1,102,4
17:39,48,31,1,87,1
17:44,45,43,2,305,1
17:49,69,50,3,335,2
17:54,58,37,43,128,2
18:00,102,60,1,208,4
18:03,56,41,2,136,1
18:07,49,30,1,67,2
18:10,63,50,2,180,4
18:14,53,32,2,368,1
18:17,70,41,2,212,2
18:21,69,68,1,81,4
18:24,63,91,1,293,8
18:28,48,34,1,284,1
18:31,49,40,2,131,2
18:35,94,70,2,132,4
18:38,132,29,1,44,8
18:42,57,39,2,192,1
18:45,47,49,1,208,2
18:49,53,81,2,397,4
18:52,69,57,1,39,8
18:56,75,62,2,368,4
19:00,44,36,2,247,8
19:03,56,33,1,75,1
19:07,71,31,1,183,2
19:10,79,73,2,335,4
19:14,55,30,2,303,1
19:17,64,37,2,257,2
19:21,62,76,1,264,4
19:24,57,38,2,313,1
19:28,72,53,2,104,2
19:31,74,53,2,193,4
19:35,138,51,2,56,8
19:38,58,35,1,25,1
19:42,56,40,2,54,2
19:45,80,52,1,271,4
19:49,114,91,1,110,8
19:52,54,40,1,205,1
19:56,104,49,42,247,24
20:00,56,38,1,11,2
20:04,74,88,2,141,4
20:09,136,86,1,101,8
20:13,136,23,2,242,8
20:18,75,76,2,247,8
20:23,46,30,1,30,1
20:27,60,34,2,81,2
20:32,87,44,1,40,4
20:36,57,37,1,147,1
20:41,60,35,1,264,2
20:46,56,55,2,220,4
20:50,58,40,2,140,1
20:55,63,50,2,164,2
21:00,82,39,2,368,4
21:04,19,77,2,235,8
21:09,55,37,1,161,1
21:13,47,32,2,383,2
21:18,74,49,2,362,4
21:23,119,24,2,53,8
21:27,53,42,2,208,1
21:32,62,37,2,65,2
21:37,46,59,1,43,4
21:41,131,83,1,240,8
21:46,70,47,2,78,4
21:50,15,91,1,123,8
21:55,87,52,17,382,8
22:00,55,44,2,370,1
22:13,52,48,2,131,2
22:26,54,42,2,354,4
22:39,55,43,1,136,1
22:53,56,48,2,333,2
23:06,78,32,2,214,4
23:19,53,31,1,127,1
23:33,59,40,1,376,2
23:46,32,79,9,235,24
