06:55,89,76,1,5,4
06:56,131,81,3,201,8
06:58,68,43,1,15,4
07:00,4,87,1,343,8
07:01,100,70,2,144,4
07:03,91,78,1,69,8
07:05,73,56,2,45,2
07:06,63,48,2,92,4
07:08,146,34,1,248,8
07:10,47,33,3,27,1
07:11,57,36,2,151,2
07:13,74,50,3,175,4
07:15,142,8,1,399,8
07:16,70,97,2,188,8
07:18,45,43,1,262,1
07:20,62,44,3,77,2
07:21,68,33,2,339,2
07:23,53,42,3,158,8
07:25,32,93,1,232,8
07:26,31,4,3,137,8
07:28,75,36,1,201,4
07:30,122,17,3,90,8
07:31,88,49,1,190,4
07:33,46,56,2,206,8
07:35,87,34,2,346,4
07:36,11,82,1,336,8
07:38,45,50,1,360,2
07:40,70,77,1,9,4
07:41,73,64,1,110,8
07:43,57,31,1,350,1
07:45,73,43,2,20,2
07:46,103,70,2,341,4
07:48,16,78,3,251,8
07:50,78,76,3,33,24
07:51,54,39,2,379,1
07:53,71,42,2,223,2
07:55,49,34,1,100,1
07:56,99,43,1,26,8
07:58,74,35,141,267,2
08:00,66,55,2,309,2
08:02,54,32,2,256,1
08:05,66,39,1,189,2
08:07,83,43,2,20,4
08:10,53,31,1,396,1
08:13,60,59,1,256,2
08:15,98,55,1,25,4
08:18,56,32,2,275,1
08:20,74,38,2,295,2
08:23,57,59,1,51,4
08:26,68,85,2,329,8
08:28,53,31,1,238,1
08:31,45,49,1,332,2
08:33,99,87,1,81,4
08:36,98,82,1,144,8
08:39,45,41,1,140,1
08:41,71,45,1,77,2
08:44,48,41,2,66,4
08:46,141,31,1,172,8
08:49,93,36,1,222,4
08:52,60,49,1,109,2
08:54,52,41,1,331,1
08:57,68,35,2,174,2
09:00,56,44,2,311,4
09:02,55,44,1,62,1
09:05,46,45,2,334,2
09:07,77,83,1,32,4
09:10,49,31,1,260,1
09:13,70,49,2,244,2
09:15,48,60,1,340,4
09:18,6,16,1,97,8
09:20,58,30,2,239,1
09:23,67,49,1,154,2
09:26,96,75,1,393,4
09:28,146,7,2,176,8
09:31,48,33,1,235,1
09:33,65,46,1,156,2
09:36,78,81,2,293,4
09:39,79,31,1,120,8
09:41,66,38,2,304,2
09:44,60,53,2,208,2
09:47,50,39,2,25,1
09:49,73,45,2,8,2
09:52,82,72,2,400,4
09:54,46,37,2,73,1
09:57,45,50,25,141,2
10:00,69,32,1,243,2
10:01,72,31,1,193,4
10:03,57,33,1,393,1
10:05,65,32,1,387,2
10:06,76,71,1,359,4
10:08,13,91,1,17,8
10:10,57,41,1,284,1
10:11,58,32,1,365,2
10:13,93,32,1,326,4
10:15,145,62,1,206,8
10:16,46,36,1,69,1
10:18,45,57,1,397,2
10:20,97,30,1,211,4
10:21,5,23,1,27,8
10:23,50,55,1,307,2
10:25,58,43,1,48,2
10:26,55,44,1,338,1
10:28,50,46,1,154,2
10:30,82,86,1,154,4
10:31,59,43,1,170,1
10:33,70,31,1,204,2
10:35,48,59,1,212,4
10:36,53,40,1,256,1
10:38,49,33,1,242,2
10:40,91,75,1,151,4
10:41,68,71,1,115,8
10:43,58,32,1,192,1
10:45,49,49,1,50,2
10:46,104,44,1,54,4
10:48,76,71,1,252,8
10:50,56,30,1,9,1
10:51,73,53,1,324,2
10:53,56,85,1,150,4
10:55,125,74,1,19,8
10:56,53,38,1,300,1
10:58,51,33,1,297,2
11:00,48,39,1,196,1
11:01,57,45,1,344,2
11:03,85,61,1,98,4
11:05,56,36,1,4,1
11:06,56,53,1,286,2
11:08,93,40,1,193,4
11:10,45,38,1,79,1
11:11,67,59,1,50,2
11:13,97,63,1,367,4
11:15,50,85,1,289,8
11:16,59,43,1,314,1
11:18,56,45,1,3,2
11:20,104,89,1,156,4
11:21,116,14,1,245,8
11:23,49,32,1,62,1
11:25,72,48,1,176,2
11:26,91,58,1,359,4
11:28,5,34,1,336,8
11:30,59,34,1,35,1
11:31,59,30,1,339,2
11:33,48,31,1,185,1
11:35,46,32,1,359,2
11:36,70,37,1,17,4
11:38,58,35,1,292,1
11:40,67,43,1,304,2
11:41,46,68,1,280,4
11:43,45,30,1,100,1
11:45,65,52,1,99,2
11:46,97,41,1,92,4
11:48,23,45,1,102,8
11:50,50,34,1,376,1
11:51,61,49,1,196,2
11:53,61,39,1,264,4
11:55,23,78,1,268,8
11:56,58,43,1,35,1
11:58,55,33,67,32,2
12:00,62,35,1,143,2
12:01,75,80,2,343,4
12:03,6,54,1,320,8
12:05,46,41,2,158,1
12:06,74,51,2,13,2
12:08,51,43,2,189,1
12:10,65,30,2,76,2
12:11,68,35,1,245,4
12:13,57,30,2,400,1
12:15,64,44,2,359,2
12:16,101,76,1,185,4
12:18,58,30,1,200,1
12:20,69,50,2,139,2
12:21,50,31,1,128,4
12:23,23,25,2,206,8
12:25,57,34,2,244,1
12:27,52,56,1,369,2
12:28,58,84,2,161,4
12:30,46,22,1,173,8
12:32,55,42,1,148,1
12:33,51,42,2,163,2
12:35,103,55,2,275,4
12:37,82,49,2,246,8
12:38,64,54,2,86,2
12:40,54,31,1,81,2
12:42,50,41,1,381,1
12:43,66,57,1,92,2
12:45,68,87,1,149,4
12:47,58,32,2,242,1
12:49,56,44,1,205,2
12:50,49,73,2,106,4
12:52,47,39,2,111,1
12:54,64,48,1,344,2
12:55,76,35,2,71,4
12:57,53,37,1,278,8
12:59,55,33,2,192,1
13:00,50,41,2,172,2
13:02,89,66,2,136,4
13:04,29,96,1,321,8
13:05,54,36,1,22,1
13:07,66,45,1,130,2
13:09,66,55,2,148,4
13:10,145,84,1,101,8
13:12,52,41,2,328,1
13:14,51,48,1,152,2
13:16,45,37,2,390,1
13:17,54,37,2,194,2
13:19,94,39,1,337,4
13:21,54,34,1,71,1
13:22,73,39,2,319,2
13:24,49,81,1,334,4
13:26,55,41,2,245,1
13:27,73,34,2,193,2
13:29,80,64,1,190,4
13:31,75,10,1,125,8
13:32,50,43,2,49,1
13:34,71,47,2,89,2
13:36,56,46,2,57,4
13:38,52,50,1,295,8
13:39,46,38,1,2,1
13:41,65,47,1,342,2
13:43,77,63,1,140,4
13:44,113,38,2,181,8
13:46,20,96,1,141,8
13:48,52,34,1,158,2
13:49,56,39,1,210,1
13:51,49,40,2,296,2
13:53,71,36,1,182,4
13:54,50,39,2,66,1
13:56,45,48,1,97,2
13:58,54,39,102,176,1
14:00,72,83,1,197,4
14:01,53,44,1,135,1
14:02,63,55,2,162,2
14:03,103,35,2,53,4
14:04,136,85,1,133,8
14:05,53,30,2,381,1
14:06,57,36,1,356,2
14:07,78,77,1,340,4
14:08,82,53,2,208,8
14:09,58,41,2,16,1
14:10,52,56,1,167,2
14:11,60,77,2,103,4
14:12,58,96,1,105,8
14:13,64,46,2,312,2
14:14,66,55,2,227,2
14:15,46,32,1,54,1
14:16,62,58,1,56,2
14:17,100,37,1,43,4
14:18,50,34,2,346,1
14:19,64,30,1,237,2
14:20,102,72,2,47,4
14:21,50,42,1,248,1
14:22,52,47,1,278,2
14:23,51,69,2,249,4
14:24,44,87,2,8,8
14:25,52,30,1,386,1
14:26,56,54,2,85,2
14:27,55,88,1,400,4
14:28,15,70,1,41,8
14:29,56,35,1,365,1
14:30,61,55,2,177,2
14:31,85,50,2,307,4
14:32,59,11,2,57,8
14:33,55,80,1,104,4
14:34,57,33,1,174,2
14:35,48,35,1,79,1
14:36,52,44,2,244,2
14:37,103,46,2,311,4
14:38,53,31,1,276,1
14:39,46,57,1,254,2
14:40,63,51,2,195,4
14:41,55,33,2,71,1
14:42,57,32,2,66,2
14:43,91,54,1,194,4
14:44,52,74,2,266,8
14:45,59,36,2,247,1
14:46,53,32,2,31,2
14:47,70,43,1,308,4
14:48,106,41,1,390,8
14:49,45,30,1,158,1
14:50,66,55,1,53,2
14:51,80,53,1,217,4
14:52,79,96,2,85,8
14:53,141,13,2,29,24
14:54,68,31,1,196,2
14:55,58,43,2,78,1
14:56,45,57,2,191,2
14:57,85,74,2,214,4
14:58,58,43,2,179,1
14:59,71,51,2,357,2
15:00,72,67,1,175,4
15:01,49,31,2,129,1
15:02,71,41,1,317,2
15:03,65,54,1,211,4
15:04,117,86,1,371,8
15:05,57,36,1,380,1
15:06,49,57,1,151,2
15:07,86,37,1,378,4
15:08,137,10,1,52,8
15:09,57,44,2,184,1
15:10,48,42,2,315,2
15:11,100,50,2,250,4
15:12,5,8,2,176,8
15:13,46,43,1,49,1
15:14,59,31,1,143,2
15:15,47,38,1,332,1
15:16,50,36,1,244,2
15:17,47,51,1,362,4
15:18,50,37,1,87,1
15:19,60,53,1,310,2
15:20,80,78,2,136,4
15:21,55,38,2,361,1
15:22,68,52,2,165,2
15:23,102,61,1,267,4
15:24,106,75,2,151,8
15:25,48,42,1,80,1
15:26,73,42,1,7,2
15:27,104,44,2,143,4
15:28,100,31,1,40,8
15:29,58,33,2,293,1
15:30,72,39,2,193,2
15:31,68,66,2,385,4
15:32,11,18,1,130,8
15:33,76,85,2,238,24
15:34,47,50,1,183,2
15:35,54,35,1,24,1
15:36,63,53,2,239,2
15:37,65,52,2,245,4
15:38,48,42,2,75,1
15:39,65,45,1,327,2
15:40,87,36,2,331,4
15:41,59,40,2,231,1
15:42,65,55,1,128,2
15:43,97,86,2,183,4
15:44,132,16,1,267,8
15:45,45,35,2,210,1
15:46,69,54,1,324,2
15:47,54,79,2,182,4
15:48,116,10,2,72,8
15:49,45,43,2,114,1
15:50,72,44,2,189,2
15:51,58,85,1,26,4
15:52,39,47,2,146,8
15:53,29,12,2,349,24
15:54,53,37,2,373,2
15:55,47,30,1,81,1
15:56,68,42,2,321,2
15:57,96,40,2,34,4
15:58,48,43,2,56,1
15:59,54,35,97,382,1
16:00,53,39,1,305,1
16:01,62,41,2,6,2
16:02,94,66,2,371,4
16:03,55,30,1,235,1
16:05,45,48,1,11,2
16:06,87,78,2,169,4
16:07,46,36,2,303,1
16:08,73,36,2,102,2
16:10,87,73,2,155,4
16:11,91,77,1,116,8
16:12,53,34,2,383,1
16:13,65,37,1,282,2
16:15,45,52,2,31,4
16:16,68,74,1,273,8
16:17,48,34,1,217,1
16:18,57,39,1,348,2
16:20,64,76,1,167,4
16:21,48,63,1,334,8
16:22,37,8,1,278,8
16:23,64,38,2,348,2
16:25,59,37,1,315,1
16:26,54,37,2,53,2
16:27,59,59,2,129,4
16:28,48,39,2,155,1
16:30,53,37,2,15,2
16:31,96,78,1,153,4
16:32,59,36,1,91,1
16:33,65,42,1,16,2
16:35,87,45,1,101,4
16:36,35,63,1,84,8
16:37,47,37,2,103,1
16:38,64,41,2,218,2
16:40,65,38,1,380,4
16:41,123,83,2,363,8
16:42,45,39,2,366,1
16:43,73,31,1,191,2
16:45,62,60,1,55,4
16:46,29,33,1,205,8
16:47,51,38,2,196,1
16:48,55,66,1,11,24
16:50,54,37,2,172,1
16:51,52,30,1,250,2
16:52,48,59,1,170,4
16:53,50,32,2,59,1
16:55,48,32,2,242,2
16:56,72,80,1,199,4
16:57,58,30,2,59,1
16:58,73,38,1,150,2
17:00,55,88,2,69,4
17:01,11,12,2,18,8
17:02,51,32,2,130,1
17:03,54,53,1,82,2
17:05,98,31,2,175,4
17:06,95,88,1,83,8
17:07,56,34,1,87,1
17:08,46,55,1,212,2
17:10,78,53,2,85,4
17:11,112,6,2,279,8
17:12,51,40,1,399,1
17:13,49,45,1,227,2
17:15,45,37,2,171,1
17:16,61,33,2,249,2
17:17,72,43,2,23,4
17:18,56,44,2,56,1
17:20,62,58,2,311,2
17:21,84,87,1,124,4
17:22,47,38,2,153,1
17:23,70,57,2,77,2
17:25,47,87,1,361,4
17:26,133,66,1,284,8
17:27,59,34,2,288,1
17:28,61,39,1,353,2
17:30,61,61,2,56,4
17:31,101,64,1,377,8
17:32,52,33,2,156,1
17:33,71,32,2,76,2
17:35,72,85,1,305,4
17:36,31,18,1,321,8
17:37,130,73,1,22,24
17:38,53,31,2,93,1
17:40,50,39,2,105,1
17:41,57,45,1,194,2
17:42,65,59,2,349,4
17:43,45,33,2,24,1
17:45,68,59,2,331,2
17:46,68,72,2,63,4
17:47,45,33,2,103,1
17:48,61,52,2,228,2
17:50,52,41,2,181,4
17:51,127,46,2,233,8
17:52,48,43,2,374,1
17:53,64,54,2,149,2
17:55,70,74,1,207,4
17:56,43,63,1,94,8
17:57,52,43,1,227,1
17:58,103,36,57,131,4
18:00,49,42,2,333,2
18:01,87,83,2,277,4
18:02,76,58,2,244,8
18:03,78,59,1,167,4
18:04,88,39,1,37,4
18:05,56,39,1,187,1
18:06,59,53,1,195,2
18:08,96,32,2,84,4
18:09,53,32,2,320,1
18:10,62,51,2,116,2
18:11,75,59,1,363,4
18:12,54,38,2,276,1
18:13,67,33,2,87,2
18:14,72,41,2,380,4
18:16,67,94,1,241,8
18:17,54,34,1,362,1
18:18,59,45,2,251,2
18:19,62,30,2,220,4
18:20,84,20,2,75,8
18:21,48,32,1,392,1
18:22,71,30,1,229,2
18:24,79,32,2,361,4
18:25,67,92,1,227,8
18:26,54,39,1,4,1
18:27,69,30,2,381,2
18:28,58,35,1,90,1
18:29,71,52,2,314,2
18:31,97,63,2,47,4
18:32,58,34,1,8,1
18:33,64,43,2,388,2
18:34,97,46,1,112,4
18:35,59,30,1,76,1
18:36,49,56,1,239,2
18:37,95,78,1,58,4
18:39,53,98,2,208,8
18:40,56,43,1,263,1
18:41,74,45,1,358,2
18:42,83,85,2,338,4
18:43,52,4,2,9,8
18:44,55,36,1,129,1
18:45,55,39,1,225,2
18:47,84,80,2,300,4
18:48,98,27,1,30,8
18:49,59,34,2,197,1
18:50,63,36,2,189,2
18:51,46,41,2,364,1
18:52,64,36,2,239,2
18:54,68,43,1,395,4
18:55,52,37,2,289,1
18:56,65,42,1,248,2
18:57,60,50,1,106,4
18:58,55,35,1,25,1
18:59,61,58,1,125,2
19:00,80,48,2,202,4
19:02,63,24,1,384,8
19:03,47,39,2,357,1
19:04,61,38,1,58,2
19:05,70,61,2,290,4
19:06,131,86,2,137,8
19:07,53,41,2,288,1
19:08,56,45,1,243,2
19:10,76,36,2,149,4
19:11,124,59,2,333,8
19:12,144,49,1,318,8
19:13,140,73,2,152,24
19:14,59,36,2,204,1
19:15,54,45,2,362,2
19:17,80,70,2,280,4
19:18,47,38,1,331,1
19:19,64,54,1,346,2
19:20,55,54,1,87,4
19:21,47,36,1,378,1
19:22,57,36,2,74,2
19:23,86,32,1,21,4
19:25,14,25,2,321,8
19:26,51,35,1,167,1
19:27,56,51,1,92,2
19:28,59,65,2,46,4
19:29,48,11,1,53,8
19:30,52,30,1,239,1
19:31,47,56,1,138,2
19:33,98,81,1,242,4
19:34,78,93,2,105,8
19:35,70,32,1,189,8
19:36,110,83,2,294,24
19:37,53,35,1,61,1
19:38,73,54,2,241,2
19:40,85,83,1,140,4
19:41,45,31,2,362,1
19:42,72,51,2,397,2
19:43,95,75,2,150,4
19:44,58,36,1,123,1
19:45,69,43,2,169,2
19:46,104,70,1,227,4
19:48,119,36,2,106,8
19:49,55,38,2,373,1
19:50,61,50,1,130,2
19:51,87,89,1,251,4
19:52,77,86,2,282,8
19:53,53,31,2,340,1
19:54,52,59,2,9,2
19:56,63,52,1,41,4
19:57,25,26,1,184,8
19:58,109,99,73,221,24
20:00,100,82,1,256,4
20:01,56,41,1,345,1
20:03,52,38,1,146,1
20:04,48,48,1,246,2
20:06,57,40,1,5,4
20:08,49,43,1,305,1
20:09,63,44,1,336,2
20:11,48,88,1,354,4
20:12,47,31,1,111,1
20:14,56,41,1,45,2
20:16,58,32,1,319,4
20:17,95,47,1,236,8
20:19,45,36,1,87,1
20:21,52,38,1,320,2
20:22,76,78,1,182,4
20:24,91,1,1,326,8
20:25,58,32,1,297,1
20:27,64,45,1,364,2
20:29,45,43,1,272,4
20:30,70,92,1,201,8
20:32,47,69,1,323,4
20:34,63,46,1,96,2
20:35,49,37,1,167,1
20:37,49,33,1,195,2
20:38,65,52,1,270,4
20:40,50,39,1,139,1
20:42,60,39,1,292,2
20:43,102,79,1,235,4
20:45,55,39,1,301,1
20:46,65,52,1,264,2
20:48,70,85,1,253,4
20:50,123,44,1,14,8
20:51,58,36,1,374,1
20:53,64,39,1,243,2
20:55,92,48,1,105,4
20:56,23,63,1,220,8
20:58,53,32,1,95,1
20:59,62,55,1,290,2
21:01,48,81,1,130,4
21:03,49,1,1,196,8
21:04,30,68,1,112,8
21:06,53,41,1,170,1
21:08,48,31,1,347,1
21:09,53,47,1,307,2
21:11,77,76,1,345,4
21:12,50,30,1,396,1
21:14,68,47,1,336,2
21:16,78,89,1,86,4
21:17,51,34,1,319,1
21:19,57,57,1,38,2
21:21,87,55,1,9,4
21:22,110,89,1,141,8
21:24,54,37,1,164,1
21:25,63,57,1,120,2
21:27,103,81,1,8,4
21:29,133,29,1,381,8
21:30,48,39,1,168,1
21:32,54,45,1,81,2
21:33,69,58,1,339,4
21:35,116,50,1,217,8
21:37,62,45,1,70,2
21:38,58,46,1,229,2
21:40,56,38,1,277,1
21:42,50,36,1,19,2
21:43,94,72,1,267,4
21:45,57,42,1,200,1
21:46,53,57,1,131,2
21:48,60,65,1,98,4
21:50,57,36,1,202,1
21:51,47,56,1,369,2
21:53,81,42,1,152,4
21:55,96,33,1,48,8
21:56,48,38,1,144,1
21:58,73,37,67,242,2
22:00,45,39,1,83,2
22:05,63,39,2,103,4
22:10,121,56,2,201,8
22:16,45,33,1,218,1
22:21,74,47,1,142,2
22:27,96,45,2,124,4
22:32,24,98,1,113,8
22:38,74,71,2,40,24
22:43,75,44,2,16,4
22:49,52,35,1,381,1
22:54,45,56,1,116,2
22:59,93,59,2,221,4
23:05,51,33,1,181,1
23:10,68,46,1,366,2
23:16,65,40,2,167,4
23:21,49,30,2,89,1
23:27,67,30,1,287,2
23:32,53,66,1,119,4
23:38,9,71,1,27,8
23:43,58,42,1,194,1
23:48,72,34,1,399,2
23:54,73,40,25,105,2
