00:00,54,42,2,215,8
00:40,61,2,2,64,8
01:20,88,39,2,309,24
02:00,71,86,1,319,8
02:30,86,35,1,80,4
03:00,143,69,1,141,8
03:30,60,31,3,218,2
04:00,86,56,1,180,4
04:17,31,97,1,124,8
04:34,78,71,1,16,4
04:51,142,15,1,220,8
05:08,62,55,1,94,2
05:25,96,54,1,143,4
05:42,59,55,6,307,2
06:00,44,46,1,299,8
06:10,47,37,2,302,1
06:21,59,40,1,226,2
06:32,89,86,2,323,4
06:43,56,49,1,319,8
06:54,46,36,2,140,2
07:05,48,48,1,155,2
07:16,74,58,1,39,8
07:27,25,59,2,327,8
07:38,86,11,2,239,8
07:49,139,97,12,266,8
08:00,58,47,2,366,2
08:24,55,42,1,195,1
08:48,56,42,1,356,2
09:12,65,36,1,178,4
09:36,85,78,5,30,4
10:00,48,39,1,369,1
10:13,62,57,1,302,2
10:26,68,40,1,376,4
10:39,50,33,1,261,1
10:53,50,52,1,164,2
11:06,61,40,1,70,4
11:19,112,26,1,193,8
11:33,49,33,1,84,1
11:46,46,43,8,380,2
12:00,62,46,1,358,2
12:10,87,50,2,124,4
12:20,47,80,2,387,8
12:30,56,34,1,117,1
12:40,48,55,1,9,2
12:50,51,84,1,369,4
13:00,117,33,1,352,8
13:10,79,76,1,88,4
13:20,60,55,1,308,2
13:30,48,31,1,8,1
13:40,62,45,2,2,2
13:50,73,45,10,310,2
14:00,90,86,1,160,4
14:06,57,31,1,137,1
14:13,59,34,1,263,2
14:20,92,79,1,110,4
14:26,47,39,1,286,1
14:33,64,43,1,279,2
14:40,103,62,1,141,4
14:46,137,50,1,376,8
14:53,48,33,1,174,1
15:00,59,41,1,80,2
15:06,51,35,1,382,4
15:13,30,98,1,95,8
15:20,54,38,1,112,1
15:26,47,40,1,245,2
15:33,103,59,1,39,4
15:40,63,74,1,292,8
15:46,80,89,1,272,8
15:53,52,42,16,86,2
16:00,50,36,1,150,1
16:10,61,49,2,117,2
16:21,83,37,1,91,4
16:32,50,42,1,156,1
16:43,70,36,1,276,2
16:54,70,76,1,294,4
17:05,59,41,2,342,1
17:16,65,51,1,264,2
17:27,89,33,2,169,4
17:38,2,65,2,74,8
17:49,100,57,13,324,4
18:00,54,33,1,351,1
18:10,70,32,1,209,2
18:21,88,48,1,59,4
18:32,83,8,2,61,8
18:43,55,38,2,196,1
18:54,47,45,1,106,2
19:05,45,84,2,14,4
19:16,6,44,1,334,8
19:27,52,33,1,9,1
19:38,34,24,1,280,24
19:49,70,15,16,116,24
20:00,59,35,1,40,1
20:12,69,46,1,69,2
20:24,53,86,1,218,4
20:36,52,35,1,171,1
20:48,45,53,1,45,2
21:00,75,48,1,297,4
21:12,46,36,1,207,1
21:24,64,35,1,271,2
21:36,61,51,1,44,4
21:48,67,45,9,52,4
22:00,132,57,2,172,8
22:30,55,37,1,280,1
23:00,66,48,2,140,2
23:30,59,34,4,41,1
