10:39,53,44,1,251,1
10:41,74,50,1,98,2
10:43,91,47,1,348,4
10:45,52,43,1,310,1
10:47,68,52,1,110,2
10:49,82,63,1,256,4
10:51,54,35,1,295,1
10:53,72,59,1,190,2
10:55,64,41,1,160,4
10:57,103,16,1,96,8
10:59,45,35,1,390,1
11:01,55,33,1,214,2
11:03,87,74,1,351,4
11:05,29,93,1,184,8
11:06,49,30,1,229,1
11:08,45,51,1,348,2
11:10,97,60,1,101,4
11:12,56,89,1,45,8
11:14,58,57,1,42,2
11:16,46,33,1,111,2
11:18,57,33,1,307,1
11:20,70,30,1,123,2
11:22,84,42,1,157,4
11:24,53,31,1,178,1
11:26,53,57,1,304,2
11:28,96,81,1,248,4
11:30,48,36,1,138,1
11:32,58,57,1,350,2
11:34,76,47,1,349,4
11:36,133,44,1,140,8
11:38,45,33,1,281,1
11:40,51,32,1,259,2
11:42,76,39,1,299,4
11:44,42,81,1,203,8
11:46,57,44,1,34,1
11:48,59,37,1,318,2
11:50,76,72,1,323,4
11:52,108,24,1,353,8
11:54,1,71,1,103,24
11:56,51,51,1,139,2
11:58,123,13,60,79,24
12:00,45,44,1,78,1
12:01,52,36,1,165,2
12:03,82,79,1,360,4
12:05,52,34,1,311,1
12:07,64,30,1,92,2
12:09,101,46,1,352,4
12:11,50,42,1,31,1
12:13,48,48,1,109,2
12:15,57,43,2,15,4
12:16,43,61,1,332,8
12:18,45,38,1,244,1
12:20,69,31,2,394,2
12:22,90,68,1,98,4
12:24,103,44,2,247,8
12:26,54,33,2,27,1
12:28,61,43,2,217,2
12:30,78,80,1,298,4
12:31,61,24,2,151,8
12:33,50,41,1,221,1
12:35,72,44,2,329,2
12:37,55,40,1,265,1
12:39,58,55,1,52,2
12:41,45,89,2,166,4
12:43,47,36,1,51,1
12:45,70,37,1,311,2
12:46,94,39,1,264,4
12:48,47,33,2,322,1
12:50,69,36,2,149,2
12:52,73,76,2,93,4
12:54,27,55,2,256,8
12:56,47,42,2,158,1
12:58,70,54,1,142,2
13:00,68,70,2,125,4
13:02,127,13,2,91,8
13:03,46,36,2,149,1
13:05,64,34,1,289,2
13:07,67,42,1,103,4
13:09,32,45,1,199,8
13:11,98,55,2,77,8
13:13,74,53,2,115,2
13:15,56,38,1,331,1
13:17,69,34,2,298,2
13:18,98,31,1,340,4
13:20,47,39,2,186,1
13:22,67,39,2,238,2
13:24,75,82,2,253,4
13:26,56,34,2,79,1
13:28,51,34,2,101,2
13:30,64,84,1,233,4
13:32,1,43,1,133,8
13:33,56,35,1,95,1
13:35,71,46,1,235,2
13:37,102,63,2,289,4
13:39,3,71,2,21,8
13:41,51,44,1,316,1
13:43,59,33,1,165,2
13:45,84,72,1,66,4
13:47,42,91,1,24,8
13:49,50,39,2,12,1
13:50,65,49,2,127,2
13:52,52,33,2,372,1
13:54,53,57,1,226,2
13:56,62,31,2,110,4
13:58,132,40,87,50,24
14:00,51,43,2,269,1
14:01,56,52,1,344,2
14:02,57,70,2,319,4
14:03,52,44,1,385,1
14:04,68,38,1,7,2
14:05,84,59,1,95,4
14:06,136,74,2,192,8
14:07,51,41,1,328,1
14:08,66,51,2,176,2
14:09,47,72,1,88,4
14:10,123,18,2,269,8
14:11,53,31,1,150,1
14:13,49,30,2,176,2
14:14,98,63,2,214,4
14:15,82,56,2,8,8
14:16,71,46,1,166,2
14:17,70,38,1,67,2
14:18,50,42,1,276,1
14:19,66,59,1,72,2
14:20,72,49,1,49,4
14:21,51,32,1,120,1
14:22,63,33,2,69,2
14:23,87,33,1,91,4
14:25,54,33,2,81,1
14:26,68,30,2,117,2
14:27,51,84,2,307,4
14:28,145,52,1,185,8
14:29,54,44,2,143,1
14:30,66,55,2,261,2
14:31,89,44,1,246,4
14:32,65,48,2,78,8
14:33,51,35,2,224,1
14:34,63,36,2,4,2
14:35,83,51,2,90,4
14:37,54,69,2,1,8
14:38,45,44,1,86,1
14:39,47,35,2,346,2
14:40,57,32,2,111,1
14:41,56,40,1,161,2
14:42,78,44,1,386,4
14:43,56,43,1,1,1
14:44,70,48,1,338,2
14:45,53,30,2,114,4
14:46,54,37,1,238,1
14:47,58,45,1,271,2
14:49,61,53,1,333,4
14:50,143,35,2,147,8
14:51,45,36,1,69,1
14:52,50,59,2,142,2
14:53,66,49,1,91,4
14:54,132,34,1,339,8
14:55,57,36,2,310,1
14:56,62,47,2,7,2
14:57,85,61,1,246,4
14:58,61,68,1,329,8
14:59,56,23,2,29,24
15:01,63,50,1,78,2
15:02,46,35,2,76,1
15:03,73,57,2,66,2
15:04,77,34,1,235,4
15:05,56,32,1,275,1
15:06,67,43,1,61,2
15:07,86,45,1,382,4
15:08,50,36,2,323,1
15:09,52,51,2,114,2
15:10,97,67,2,351,4
15:11,1,5,1,222,8
15:13,48,32,2,138,1
15:14,55,41,1,151,2
15:15,69,68,1,303,4
15:16,11,7,1,370,8
15:17,56,41,2,90,1
15:18,72,41,1,74,2
15:19,81,59,2,228,4
15:20,141,36,2,16,8
15:21,52,32,2,192,1
15:22,71,41,1,122,2
15:23,58,31,1,293,1
15:25,53,57,1,272,2
15:26,52,54,2,375,4
15:27,53,33,1,99,1
15:28,74,38,2,42,2
15:29,67,58,2,398,4
15:30,50,32,1,242,1
15:31,67,52,2,132,2
15:32,86,40,1,288,4
15:33,84,54,2,287,8
15:34,50,32,2,391,1
15:35,66,34,2,365,2
15:37,85,51,2,157,4
15:38,27,62,1,270,8
15:39,45,40,1,99,1
15:40,69,30,1,226,2
15:41,50,39,1,323,4
15:42,126,55,2,347,8
15:43,51,59,2,304,2
15:44,69,58,1,162,2
15:45,45,44,2,286,1
15:46,53,48,2,312,2
15:47,65,75,2,119,4
15:49,47,37,1,196,1
15:50,67,54,1,218,2
15:51,47,64,2,361,4
15:52,55,33,1,248,1
15:53,46,30,2,379,2
15:54,45,50,1,243,4
15:55,144,67,1,155,8
15:56,59,44,1,156,1
15:57,49,40,1,146,2
15:58,62,65,81,198,4
16:00,51,31,3,157,1
16:02,59,51,1,378,2
16:04,45,43,3,96,4
16:06,48,35,2,344,1
16:08,45,49,2,371,2
16:10,83,71,1,104,4
16:13,47,41,1,334,1
16:15,69,33,3,17,2
16:17,59,85,1,103,4
16:19,149,41,1,240,8
16:21,51,30,3,41,1
16:23,62,48,1,102,2
16:26,71,76,2,298,4
16:28,30,43,3,395,8
16:30,46,32,2,107,1
16:32,71,59,3,229,2
16:34,50,60,1,348,4
16:37,8,40,2,210,8
16:39,70,70,3,294,4
16:41,53,49,1,113,2
16:43,52,37,2,392,1
16:45,60,54,3,351,2
16:47,50,85,3,143,4
16:50,51,38,3,320,1
16:52,61,45,1,291,2
16:54,46,64,3,210,4
16:56,50,30,3,194,1
16:58,51,35,3,299,2
17:01,91,48,3,267,4
17:03,101,98,1,141,8
17:05,57,34,1,161,1
17:07,50,38,3,288,2
17:09,50,31,1,302,4
17:11,84,76,3,104,8
17:14,46,41,2,375,1
17:16,66,52,1,275,2
17:18,90,59,2,209,4
17:20,44,19,3,198,8
17:22,62,84,1,80,4
17:25,49,53,1,127,4
17:27,46,38,3,166,1
17:29,50,50,2,398,2
17:31,95,47,2,300,4
17:33,51,44,2,152,1
17:35,49,46,1,354,2
17:38,52,48,3,350,4
17:40,49,32,1,359,1
17:42,54,47,1,340,2
17:44,84,36,2,130,4
17:46,108,31,2,120,8
17:49,58,37,2,334,1
17:51,56,57,3,266,2
17:53,92,54,1,153,4
17:55,7,35,3,28,8
17:57,60,82,67,351,24
18:00,49,30,2,367,1
18:02,64,45,3,202,2
18:04,58,77,2,271,4
18:06,50,57,3,1,8
18:08,48,65,2,349,4
18:10,85,47,1,392,8
18:12,53,32,3,111,1
18:14,54,46,1,391,2
18:16,72,48,1,272,4
18:18,57,38,2,176,1
18:20,55,44,3,394,2
18:22,102,49,2,121,4
18:24,51,32,2,226,1
18:26,61,31,2,203,2
18:28,57,71,1,77,4
18:30,81,12,1,69,8
18:32,55,38,1,355,1
18:34,57,50,3,374,2
18:36,54,59,1,38,4
18:38,134,35,1,121,8
18:40,59,30,3,233,1
18:42,62,41,2,136,2
18:44,56,60,3,35,4
18:46,97,59,2,160,8
18:48,52,66,1,244,4
18:50,81,1,2,273,8
18:52,54,31,2,270,1
18:54,58,45,3,299,2
18:56,85,72,1,136,4
18:58,51,35,2,194,1
19:00,53,40,3,193,2
19:02,93,69,3,69,4
19:04,51,41,2,246,1
19:06,56,34,1,23,2
19:09,86,64,1,310,4
19:11,19,82,3,383,8
19:13,46,41,2,388,1
19:15,53,34,2,197,2
19:17,101,56,1,287,4
19:19,51,38,3,174,8
19:21,48,32,1,40,1
19:23,57,40,2,103,2
19:25,91,80,2,126,4
19:27,106,39,3,396,8
19:29,61,42,2,362,2
19:31,57,87,2,148,4
19:33,58,41,3,304,1
19:35,62,51,1,136,2
19:37,73,61,1,204,4
19:39,50,30,1,336,1
19:41,48,38,2,159,2
19:43,80,66,1,75,4
19:45,54,38,3,180,1
19:47,49,34,1,349,2
19:49,99,86,1,315,4
19:51,132,66,2,195,8
19:53,46,31,3,276,1
19:55,62,33,3,227,2
19:57,52,55,83,35,2
20:00,53,79,1,192,4
20:02,22,25,1,56,8
20:04,50,39,2,284,1
20:06,55,45,1,50,2
20:08,88,32,2,32,4
20:11,40,81,2,133,8
20:13,60,46,1,247,2
20:15,51,42,1,263,1
20:17,52,30,1,220,1
20:19,54,55,1,79,2
20:22,53,86,2,224,4
20:24,56,36,1,146,1
20:26,68,34,2,93,2
20:28,79,34,2,156,4
20:31,57,34,1,1,1
20:33,69,52,1,390,2
20:35,95,71,1,54,4
20:37,41,92,1,178,8
20:39,53,43,1,264,1
20:42,72,58,2,87,2
20:44,98,33,1,323,4
20:46,103,86,1,386,8
20:48,56,38,1,91,1
20:51,69,53,1,33,2
20:53,91,52,2,342,4
20:55,2,72,2,293,8
20:57,45,44,1,338,1
20:59,59,56,2,59,24
21:02,55,36,1,96,1
21:04,61,46,1,368,2
21:06,70,84,1,376,4
21:08,49,34,2,286,1
21:11,60,41,1,233,2
21:13,70,54,1,128,4
21:15,47,33,2,115,1
21:17,68,36,2,78,2
21:19,83,49,1,74,4
21:22,136,7,1,307,8
21:24,47,34,1,110,1
21:26,66,50,1,359,2
21:28,54,60,1,58,4
21:31,13,70,1,285,8
21:33,54,36,1,90,1
21:35,45,55,1,85,2
21:37,56,55,2,369,4
21:39,93,40,1,156,8
21:42,50,39,2,129,1
21:44,55,57,1,16,2
21:46,55,39,2,51,1
21:48,49,40,2,335,2
21:51,70,51,1,129,4
21:53,47,42,1,173,1
21:55,51,52,2,336,2
21:57,46,32,49,175,1
22:00,50,43,1,42,4
22:10,45,44,3,323,1
22:20,71,57,2,77,2
22:30,47,44,2,5,4
22:40,20,91,2,322,8
22:50,59,36,2,163,1
23:00,53,47,1,35,2
23:10,65,58,1,134,4
23:20,136,15,3,291,8
23:30,53,41,3,345,1
23:40,56,36,3,260,2
23:50,64,55,24,195,2
