00:00,136,6,2,388,8
00:10,66,87,1,316,8
00:20,142,43,2,242,8
00:30,80,85,1,81,4
00:40,112,46,2,257,8
00:50,84,33,1,163,4
01:00,115,40,1,97,8
01:10,74,61,2,313,4
01:20,2,28,2,304,8
01:30,54,41,1,308,2
01:40,74,73,2,43,4
01:50,34,15,10,15,24
02:00,139,51,2,86,8
02:13,49,43,1,253,1
02:26,60,36,1,339,2
02:39,74,31,1,93,4
02:53,148,44,2,333,8
03:06,10,95,3,213,24
03:19,61,31,1,260,2
03:33,95,56,1,270,4
03:46,40,46,15,50,24
04:00,53,49,2,247,2
04:06,148,44,2,146,8
04:12,136,23,1,137,8
04:18,28,45,2,144,8
04:25,49,87,1,16,4
04:31,73,19,2,238,8
04:37,57,75,2,93,4
04:44,116,96,1,44,8
04:50,86,49,1,37,4
04:56,142,93,2,261,8
05:03,59,39,2,230,2
05:09,71,57,2,334,4
05:15,44,69,1,9,8
05:22,48,43,2,344,1
05:28,58,50,1,376,2
05:34,89,88,1,170,4
05:41,19,70,2,364,8
05:47,92,10,2,396,24
05:53,54,31,26,109,2
06:00,45,43,1,142,2
06:04,78,56,4,314,24
06:09,46,44,3,128,1
06:14,118,40,4,258,8
06:19,56,33,4,344,8
06:24,10,33,3,193,8
06:28,99,57,4,143,4
06:33,25,36,2,238,8
06:38,62,82,2,35,4
06:43,120,22,1,390,8
06:48,104,82,4,21,4
06:52,54,38,2,260,8
06:57,45,40,3,262,2
07:02,47,87,4,237,4
07:07,75,87,2,62,8
07:12,55,30,4,228,1
07:16,59,59,3,218,2
07:21,96,41,1,55,4
07:26,105,61,4,136,8
07:31,49,38,4,201,1
07:36,105,31,2,178,8
07:40,46,39,2,89,4
07:45,124,40,3,107,24
07:50,62,69,1,200,8
07:55,56,30,47,335,4
08:00,71,34,1,233,2
08:06,47,39,1,307,1
08:12,60,41,1,99,2
08:18,85,65,1,222,4
08:25,46,37,1,103,1
08:31,55,33,1,141,2
08:37,85,63,1,32,4
08:44,51,36,1,301,1
08:50,63,54,1,42,2
08:56,94,61,1,240,4
09:03,147,97,1,181,8
09:09,59,39,1,54,1
09:15,62,30,1,101,2
09:22,94,35,1,390,4
09:28,36,39,1,50,8
09:34,51,34,1,214,1
09:41,45,58,1,196,2
09:47,83,35,1,197,4
09:53,92,80,19,32,4
10:00,65,98,1,167,8
10:04,79,52,1,241,8
10:08,46,35,1,399,2
10:12,56,40,1,18,1
10:16,64,43,1,318,2
10:20,82,56,1,377,4
10:24,47,41,1,262,1
10:28,65,45,1,257,2
10:33,103,46,1,204,4
10:37,45,39,1,400,1
10:41,48,56,1,165,2
10:45,93,53,1,280,4
10:49,93,87,1,361,8
10:53,58,39,1,22,1
10:57,58,55,1,258,2
11:02,93,31,1,263,4
11:06,48,48,1,321,8
11:10,58,43,1,92,1
11:14,74,55,1,233,2
11:18,58,47,1,17,4
11:22,130,37,1,248,8
11:26,116,42,1,272,8
11:31,51,56,1,25,2
11:35,45,35,1,58,1
11:39,67,31,1,374,2
11:43,48,85,1,378,4
11:47,59,34,1,204,1
11:51,73,46,1,290,2
11:55,92,19,28,7,24
12:00,47,50,1,299,4
12:04,51,39,2,262,1
12:09,47,42,3,219,2
12:13,92,41,2,242,4
12:18,74,48,3,367,8
12:23,56,37,1,131,1
12:27,46,38,3,258,2
12:32,84,81,3,329,4
12:36,106,91,1,347,8
12:41,56,42,2,396,1
12:46,46,43,3,320,2
12:50,76,57,2,310,4
12:55,58,89,2,338,8
13:00,39,52,3,59,24
13:04,45,42,3,55,2
13:09,58,39,1,150,1
13:13,62,45,3,229,2
13:18,61,74,3,198,4
13:23,48,36,3,339,1
13:27,72,45,3,73,2
13:32,69,76,1,387,4
13:37,54,38,2,179,1
13:41,60,46,1,125,2
13:46,49,51,1,207,4
13:50,41,62,1,171,8
13:55,46,33,31,126,1
14:00,49,43,2,149,1
14:02,46,57,1,392,2
14:04,61,88,2,54,4
14:06,114,56,2,313,8
14:08,50,30,2,311,1
14:11,62,59,1,349,2
14:13,76,72,1,1,4
14:15,131,48,2,230,8
14:17,90,45,2,340,4
14:19,51,51,2,171,2
14:22,49,40,1,365,1
14:24,72,32,1,261,2
14:26,67,69,1,7,4
14:28,50,42,1,9,1
14:31,61,32,2,263,2
14:33,77,46,2,387,4
14:35,47,38,1,215,1
14:37,52,40,2,333,2
14:39,85,46,2,249,4
14:42,92,18,1,173,8
14:44,58,31,1,295,1
14:46,52,33,1,338,2
14:48,83,34,2,39,4
14:51,119,75,1,379,8
14:53,56,30,1,8,1
14:55,74,55,2,20,2
14:57,103,87,2,242,4
14:59,1,44,2,360,8
15:02,59,58,2,111,4
15:04,74,33,1,58,2
15:06,52,43,2,218,1
15:08,53,58,2,226,2
15:11,96,60,2,58,4
15:13,50,43,2,50,1
15:15,62,41,1,72,2
15:17,90,82,1,341,4
15:19,46,40,2,237,1
15:22,48,31,1,101,2
15:24,85,60,2,4,4
15:26,104,41,2,197,8
15:28,49,44,1,33,1
15:31,64,30,1,79,2
15:33,55,53,2,289,4
15:35,44,64,2,139,8
15:37,49,38,1,304,1
15:39,56,43,1,372,2
15:42,46,58,1,372,4
15:44,12,93,2,58,8
15:46,59,41,1,112,1
15:48,69,56,2,290,2
15:51,56,41,1,52,1
15:53,74,52,2,358,2
15:55,84,59,2,329,4
15:57,23,37,33,310,24
16:00,57,33,1,41,1
16:02,62,37,1,364,2
16:05,92,65,1,96,4
16:07,46,43,1,90,1
16:10,53,37,1,247,2
16:13,104,53,1,240,4
16:15,58,33,1,71,1
16:18,49,39,1,146,2
16:20,62,81,1,121,4
16:23,18,91,1,48,8
16:26,52,42,1,208,1
16:28,59,43,1,94,2
16:31,71,45,1,176,4
16:33,46,26,1,17,8
16:36,51,37,1,396,1
16:39,73,59,1,295,2
16:41,94,52,1,371,4
16:44,95,37,1,225,8
16:46,74,82,1,237,24
16:49,46,51,1,37,2
16:52,57,37,1,311,1
16:54,64,43,1,316,2
16:57,78,33,1,22,4
17:00,48,39,1,279,1
17:02,58,40,1,183,2
17:05,81,89,1,331,4
17:07,47,35,1,262,1
17:10,49,48,1,293,2
17:13,56,32,1,4,4
17:15,60,97,1,266,8
17:18,46,39,1,248,1
17:20,73,56,1,85,2
17:23,89,44,1,221,4
17:26,48,28,1,68,8
17:28,56,42,1,59,1
17:31,48,36,1,369,2
17:33,80,52,1,334,4
17:36,148,62,1,139,8
17:39,45,43,1,200,1
17:41,53,56,1,386,2
17:44,46,35,1,257,1
17:47,59,30,1,222,2
17:49,78,65,1,374,4
17:52,46,32,1,287,1
17:54,55,41,1,1,2
17:57,24,78,39,16,24
18:00,103,45,2,62,4
18:04,55,42,3,184,1
18:08,67,32,2,257,2
18:12,99,74,3,320,4
