00:00,46,13,1,205,8
00:24,124,86,2,294,8
00:48,34,79,2,168,8
01:12,104,78,2,81,4
01:36,22,86,5,345,24
02:00,42,46,2,54,8
02:24,57,88,2,331,4
02:48,19,82,1,174,8
03:12,46,31,1,42,4
03:36,58,38,6,114,1
04:00,111,80,2,339,8
04:10,69,42,1,213,2
04:21,68,50,2,347,4
04:32,124,49,1,325,8
04:43,52,31,1,198,1
04:54,63,37,1,199,2
05:05,85,73,2,261,4
05:16,49,53,2,36,8
05:27,44,71,2,188,8
05:38,51,39,1,76,1
05:49,62,62,9,97,4
06:00,8,96,1,28,8
06:10,46,57,3,27,8
06:20,113,92,1,191,8
06:30,31,20,3,385,8
06:40,10,78,2,105,8
06:50,54,67,2,351,4
07:00,91,51,4,361,8
07:10,62,35,3,250,4
07:20,138,46,1,246,8
07:30,72,47,2,245,4
07:40,125,55,2,18,8
07:50,114,63,25,82,24
08:00,61,38,3,18,2
08:24,56,30,2,180,1
08:48,65,41,1,156,2
09:12,48,67,3,288,4
09:36,139,34,8,353,24
10:00,49,42,1,277,1
10:10,57,41,1,137,2
10:21,96,38,2,266,4
10:32,46,43,1,254,1
10:43,72,40,1,39,2
10:54,101,64,2,270,4
11:05,106,73,1,154,8
11:16,47,31,1,383,1
11:27,74,44,1,69,2
11:38,81,43,2,35,4
11:49,16,31,12,200,24
12:00,13,42,2,317,8
12:06,55,35,2,96,1
12:13,74,41,2,125,2
12:20,53,38,2,58,4
12:26,96,21,1,358,8
12:33,52,36,2,311,1
12:40,63,49,2,97,2
12:46,49,41,1,153,1
12:53,52,48,1,222,2
13:00,63,80,2,52,4
13:06,49,36,2,229,1
13:13,57,37,2,132,2
13:20,94,75,2,61,4
13:26,53,32,2,102,1
13:33,60,46,1,195,2
13:40,60,50,1,168,4
13:46,110,73,1,337,8
13:53,101,75,10,28,4
14:00,45,42,2,163,1
14:10,67,51,3,65,2
14:20,96,37,4,245,4
14:30,43,82,4,356,8
14:40,52,43,1,226,1
14:50,62,37,2,322,2
15:00,55,84,3,301,4
15:10,142,61,3,179,8
15:20,125,86,1,73,8
15:30,63,45,1,194,2
15:40,56,37,2,66,1
15:50,124,81,28,112,8
16:00,50,40,1,67,1
16:10,48,32,1,369,2
16:21,76,45,3,189,4
16:32,48,44,1,271,1
16:43,66,51,2,367,2
16:54,82,66,1,197,4
17:05,59,32,2,98,1
17:16,62,40,3,246,2
17:27,49,73,2,337,4
17:38,91,54,3,296,8
17:49,132,25,23,140,24
18:00,54,31,1,150,1
18:05,46,43,1,209,2
18:10,83,72,1,26,4
18:15,86,43,1,337,8
18:20,59,42,1,399,1
18:26,64,46,1,355,2
18:31,77,68,1,283,4
18:36,146,7,1,231,8
18:41,96,88,1,292,8
18:46,45,30,1,352,2
18:52,51,39,1,348,1
18:57,57,42,1,299,2
19:02,50,30,1,68,4
19:07,49,44,1,367,1
19:13,51,41,1,222,2
19:18,60,31,1,137,4
19:23,52,34,1,226,1
19:28,60,58,1,310,2
19:33,97,50,1,125,4
19:39,71,88,1,388,8
19:44,49,38,1,31,1
19:49,73,42,1,184,2
19:54,57,31,23,390,1
20:00,95,35,1,245,4
20:08,26,11,2,160,8
20:17,50,38,1,63,1
20:25,45,52,1,147,2
20:34,91,54,1,223,4
20:42,71,10,1,335,8
20:51,55,42,2,386,1
20:59,57,51,2,392,2
21:08,59,36,1,149,1
21:17,52,30,2,190,2
21:25,66,71,1,39,4
21:34,50,44,1,329,1
21:42,52,40,2,337,2
21:51,62,44,10,218,2
22:00,64,81,1,256,4
22:20,45,34,1,346,1
22:40,48,36,1,394,2
23:00,83,69,1,337,4
23:20,41,17,1,126,8
23:40,77,34,6,353,4
