12:05,55,49,2,334,2
12:08,100,67,2,326,4
12:11,45,40,1,240,1
12:14,64,42,1,1,2
12:17,60,80,1,365,4
12:20,49,33,2,83,1
12:22,65,36,1,257,2
12:25,82,83,1,100,4
12:28,106,42,2,259,8
12:31,51,41,1,319,1
12:34,52,42,1,104,2
12:37,98,48,2,140,4
12:40,139,11,1,282,8
12:42,49,30,2,92,1
12:45,65,31,2,24,2
12:48,82,37,1,234,4
12:51,28,18,1,14,8
12:54,34,69,2,191,8
12:57,59,47,1,306,2
13:00,47,35,1,266,1
13:02,51,41,1,381,2
13:05,95,35,1,94,4
13:08,53,44,2,184,1
13:11,51,33,1,321,2
13:14,70,64,1,28,4
13:17,59,39,1,178,1
13:20,70,30,1,52,2
13:22,56,85,2,279,4
13:25,35,33,2,198,8
13:28,47,36,2,291,1
13:31,57,36,1,2,2
13:34,99,66,1,275,4
13:37,59,1,1,85,8
13:40,49,44,2,24,1
13:42,52,33,1,156,2
13:45,55,31,2,150,4
13:48,48,7,1,48,8
13:51,58,46,1,356,4
13:54,52,43,1,383,2
13:57,10,91,39,367,8
14:00,53,44,2,284,1
14:03,71,59,2,381,2
14:06,78,73,2,117,4
14:09,54,34,2,90,1
14:12,67,56,3,57,2
14:16,57,45,1,110,4
14:19,55,42,1,129,1
14:22,68,30,1,89,2
14:25,60,73,2,84,4
14:29,88,83,2,98,8
14:32,57,37,2,369,1
14:35,68,35,3,64,2
14:38,68,32,3,233,4
14:42,67,8,3,24,8
14:45,52,43,2,233,1
14:48,53,38,1,336,2
14:51,52,51,2,201,4
14:55,46,67,1,122,8
14:58,52,43,2,381,1
15:01,45,53,2,99,2
15:04,50,35,2,263,1
15:08,53,53,3,303,2
15:11,56,67,1,209,4
15:14,46,33,1,169,1
15:17,46,52,3,248,2
15:21,80,56,3,6,4
15:24,46,38,3,358,1
15:27,56,58,3,91,2
15:30,50,67,1,39,4
15:33,14,76,3,169,8
15:37,47,32,2,302,1
15:40,71,45,2,286,2
15:43,68,89,3,109,4
15:46,19,2,3,173,8
15:50,50,40,3,204,1
15:53,55,37,1,325,2
15:56,51,57,55,235,8
16:00,57,33,3,220,1
16:05,48,48,1,259,2
16:10,95,71,4,133,4
16:16,57,43,2,204,1
16:21,61,48,3,123,2
16:27,101,52,1,110,4
16:32,57,44,4,351,1
16:38,65,53,3,203,2
16:43,96,77,4,275,4
16:49,43,74,4,364,8
16:54,53,41,2,56,1
16:59,74,35,4,344,2
17:05,101,49,1,160,4
17:10,15,45,1,154,8
17:16,48,31,2,5,1
17:21,73,57,2,101,2
17:27,58,51,2,382,4
17:32,139,17,2,271,8
17:38,113,86,4,111,24
17:43,69,50,2,38,2
17:48,50,44,1,245,1
17:54,122,95,46,233,24
18:00,47,45,2,36,2
18:02,66,73,1,222,4
18:04,48,35,2,289,1
18:07,51,34,1,341,2
18:09,69,55,1,136,4
18:11,45,37,2,229,1
18:14,51,59,1,234,2
18:16,78,62,2,65,4
18:18,130,59,1,124,8
18:21,54,32,2,323,1
18:23,48,46,1,241,2
18:25,81,48,2,183,4
18:28,19,59,2,65,8
18:30,51,39,2,325,1
18:32,49,59,1,344,2
18:35,75,84,1,392,4
18:37,80,70,2,139,8
18:39,45,55,2,120,2
18:42,47,41,2,16,4
18:44,50,38,2,147,1
18:46,64,40,1,126,2
18:49,104,58,1,90,4
18:51,57,31,2,26,1
18:54,62,52,1,64,2
18:56,70,74,1,386,4
18:58,46,37,2,220,1
19:01,73,58,1,390,2
19:03,72,72,1,334,4
19:05,55,70,2,157,8
19:08,49,36,1,1,1
19:10,61,39,2,281,2
19:12,75,88,1,332,4
19:15,35,63,1,4,8
19:17,55,40,1,390,1
19:19,64,46,2,332,2
19:22,97,45,2,197,4
19:24,59,11,2,192,8
19:26,63,84,2,54,4
19:29,45,40,2,326,2
19:31,55,38,2,182,1
19:33,71,37,1,347,2
19:36,85,65,2,181,4
19:38,50,43,2,93,1
19:41,45,53,2,224,2
19:43,69,39,1,140,4
19:45,58,30,2,183,1
19:48,65,40,1,49,2
19:50,82,70,2,136,4
19:52,80,57,2,385,8
19:55,50,39,2,374,1
19:57,19,15,29,72,8
20:00,50,38,1,395,2
20:06,66,76,2,13,4
20:12,79,44,1,340,8
20:18,49,41,2,298,1
20:24,65,46,3,308,2
20:30,79,49,1,316,4
20:36,42,42,2,74,8
20:42,21,68,3,113,8
20:48,86,55,2,164,8
20:54,47,41,3,77,1
21:00,71,54,2,203,2
21:06,46,33,3,198,4
21:12,49,35,3,103,1
21:18,48,33,3,54,2
21:24,101,74,3,50,4
21:30,59,34,3,207,1
21:36,65,43,2,76,2
21:42,83,88,1,284,4
21:48,38,27,2,176,8
21:54,8,54,24,342,8
22:00,52,37,1,394,1
22:17,71,48,2,27,2
22:34,99,51,2,295,4
22:51,92,48,3,83,8
23:08,45,36,2,366,1
23:25,63,53,2,256,2
23:42,93,1,14,217,8
