09:30,52,35,1,386,8
09:35,52,44,3,177,2
09:40,50,56,1,336,2
09:45,58,40,3,243,1
09:50,63,47,2,213,2
09:55,87,31,31,222,24
10:00,92,70,1,304,4
10:02,47,30,1,254,1
10:05,51,56,2,306,2
10:08,53,61,2,240,4
10:11,59,44,2,184,1
10:13,63,56,1,258,2
10:16,45,61,1,302,4
10:19,113,93,1,87,8
10:22,51,44,1,243,1
10:25,47,44,1,241,2
10:27,93,31,1,341,4
10:30,37,28,1,43,8
10:33,49,38,1,186,1
10:36,56,55,1,29,2
10:39,92,65,1,183,4
10:41,5,48,1,288,8
10:44,57,42,2,289,1
10:47,47,32,1,161,2
10:50,45,42,1,300,1
10:53,52,47,2,99,2
10:55,85,47,1,6,4
10:58,49,39,1,69,1
11:01,59,43,1,354,2
11:04,67,73,1,263,4
11:06,57,36,2,24,1
11:09,59,34,2,156,2
11:12,67,70,2,390,4
11:15,77,71,1,35,8
11:18,51,30,2,116,1
11:20,71,34,1,154,2
11:23,82,84,1,243,4
11:26,102,20,1,250,8
11:29,56,44,2,305,1
11:32,49,52,2,6,2
11:34,70,87,1,295,4
11:37,35,93,2,227,8
11:40,72,43,1,256,2
11:43,53,55,2,336,2
11:46,51,35,1,371,1
11:48,65,34,2,66,2
11:51,100,76,2,264,4
11:54,51,36,1,221,1
11:57,47,51,59,60,2
12:00,50,37,1,279,2
12:01,100,71,2,340,4
12:03,56,35,2,308,1
12:04,58,40,2,210,2
12:06,82,64,1,371,4
12:07,113,94,2,241,8
12:09,45,40,2,53,1
12:11,63,40,1,304,2
12:12,90,70,1,46,4
12:14,115,70,2,221,8
12:15,50,38,2,42,1
12:17,62,42,1,85,2
12:18,100,47,2,363,4
12:20,91,45,2,347,8
12:22,48,30,2,38,2
12:23,66,54,2,114,2
12:25,58,35,2,331,1
12:26,46,31,1,58,2
12:28,89,68,1,338,4
12:30,49,43,1,290,1
12:31,46,35,1,171,2
12:33,70,81,1,389,4
12:34,53,31,2,162,1
12:36,54,51,2,25,2
12:37,102,30,1,219,4
12:39,141,25,2,45,8
12:41,50,34,1,226,1
12:42,45,56,1,214,2
12:44,82,34,2,192,4
12:45,18,10,2,313,8
12:47,49,31,1,220,1
12:48,61,34,2,227,2
12:50,76,56,2,315,4
12:52,115,88,1,243,8
12:53,25,18,2,391,8
12:55,65,53,1,290,2
12:56,47,37,2,7,1
12:58,74,51,1,53,2
13:00,104,87,2,318,4
13:01,46,36,1,121,1
13:03,66,46,2,8,2
13:04,81,68,2,24,4
13:06,48,44,1,6,1
13:07,65,42,1,46,2
13:09,79,78,1,128,4
13:11,53,33,2,172,8
13:12,58,41,1,300,1
13:14,45,44,2,361,2
13:15,51,73,2,73,4
13:17,77,24,1,156,8
13:19,54,35,2,18,1
13:20,70,44,1,176,2
13:22,102,88,2,99,4
13:23,88,31,2,88,8
13:25,122,45,1,63,24
13:26,63,43,2,243,2
13:28,50,32,1,119,1
13:30,74,35,2,87,2
13:31,59,67,1,171,4
13:33,54,43,2,92,1
13:34,45,49,1,323,2
13:36,66,32,2,248,4
13:37,49,37,1,263,1
13:39,63,44,1,122,2
13:41,47,39,1,277,4
13:42,34,5,2,239,8
13:44,45,42,2,69,1
13:45,57,36,2,349,2
13:47,81,71,1,130,4
13:49,107,4,2,270,8
13:50,57,33,2,146,1
13:52,51,53,1,210,2
13:53,63,37,1,196,4
13:55,38,5,1,141,8
13:56,81,34,1,283,8
13:58,47,44,61,174,1
14:00,53,31,4,121,2
14:02,57,43,4,7,1
14:04,67,34,3,25,2
14:06,90,60,3,332,4
14:09,52,42,1,82,1
14:11,54,48,2,158,2
14:13,104,48,4,189,4
14:16,55,36,1,244,1
14:18,62,47,2,223,2
14:20,60,39,1,367,4
14:23,128,5,1,391,8
14:25,49,38,4,246,1
14:27,51,55,3,20,2
14:30,91,82,1,13,4
14:32,110,36,3,384,8
14:34,59,31,2,101,1
14:36,63,51,3,165,2
14:39,55,64,3,50,4
14:41,140,69,3,33,8
14:43,58,37,4,312,1
14:46,57,51,4,367,2
14:48,51,36,2,42,1
14:50,57,30,4,310,2
14:53,63,56,4,287,4
14:55,59,41,1,3,1
14:57,54,48,3,316,2
15:00,47,50,1,84,4
15:02,47,31,1,181,1
15:04,72,39,3,213,2
15:06,96,47,4,145,4
15:09,78,43,1,102,8
15:11,59,32,1,317,1
15:13,73,56,2,181,2
15:16,48,50,4,143,4
15:18,21,18,4,60,8
15:20,54,39,3,363,1
15:23,62,42,3,279,2
15:25,74,77,4,372,4
15:27,37,95,1,73,8
15:30,18,86,1,60,8
15:32,71,53,1,241,2
15:34,46,38,2,172,1
15:37,71,47,3,353,2
15:39,100,84,4,300,4
15:41,58,30,3,331,1
15:43,49,32,3,14,2
15:46,91,49,3,168,4
15:48,49,40,2,370,1
15:50,52,42,4,48,2
15:53,55,35,4,197,4
15:55,76,99,4,330,8
15:57,57,43,100,44,1
16:00,54,40,1,233,1
16:01,69,32,1,59,2
16:02,92,68,1,392,4
16:04,49,44,1,333,1
16:05,61,33,2,341,2
16:06,73,67,2,245,4
16:08,49,35,2,80,1
16:09,46,51,2,130,2
16:11,98,82,2,26,4
16:12,98,59,1,158,8
16:13,52,35,1,353,1
16:15,68,54,1,71,2
16:16,67,39,1,281,4
16:18,66,10,1,356,8
16:19,49,30,1,61,1
16:20,59,46,2,375,2
16:22,99,83,1,347,4
16:23,117,62,2,238,8
16:25,48,38,2,332,1
16:26,72,16,1,313,24
16:27,52,32,2,204,1
16:29,54,51,2,116,2
16:30,71,30,1,123,4
16:32,58,34,2,73,1
16:33,68,30,2,157,2
16:34,80,84,2,39,4
16:36,52,41,2,204,1
16:37,70,58,1,62,2
16:39,78,80,2,247,4
16:40,15,3,1,347,8
16:41,49,35,2,321,1
16:43,65,39,1,157,2
16:44,71,49,1,179,4
16:46,115,77,2,31,8
16:47,59,41,2,265,1
16:48,72,52,2,253,2
16:50,53,61,1,384,4
16:51,119,57,2,260,8
16:53,48,57,2,182,4
16:54,145,25,1,106,8
16:55,51,30,2,380,1
16:57,56,39,2,123,2
16:58,74,33,1,21,4
17:00,51,38,1,29,1
17:01,69,48,2,19,2
17:02,92,77,2,172,4
17:04,58,41,2,260,1
17:05,47,33,1,393,2
17:07,94,42,2,13,4
17:08,134,92,2,2,8
17:09,51,37,1,277,1
17:11,71,53,2,310,2
17:12,83,45,2,11,4
17:14,103,43,2,161,8
17:15,50,44,1,163,1
17:16,71,31,2,352,2
17:18,100,50,2,330,4
17:19,143,62,1,185,8
17:21,13,88,2,342,24
17:22,71,51,1,47,24
17:23,57,33,2,383,1
17:25,46,39,1,354,2
17:26,50,67,1,261,4
17:28,57,32,1,369,1
17:29,60,53,1,57,2
17:30,52,86,2,326,4
17:32,52,38,1,344,1
17:33,52,30,2,329,2
17:35,82,32,2,112,4
17:36,96,12,2,27,8
17:37,47,42,1,49,1
17:39,47,36,2,26,2
17:40,94,37,1,288,4
17:42,46,25,1,346,8
17:43,52,38,2,66,1
17:44,62,52,2,101,2
17:46,55,77,2,21,4
17:47,47,46,2,168,8
17:49,94,77,1,333,4
17:50,47,56,2,38,4
17:51,57,39,1,277,1
17:53,52,58,2,257,2
17:54,81,33,2,12,4
17:56,55,43,1,157,1
17:57,48,41,2,324,2
17:58,117,12,35,139,8
18:00,97,42,1,290,4
18:02,55,33,3,57,1
18:04,65,37,2,190,2
18:06,57,80,2,272,4
18:09,63,58,1,268,8
18:11,47,31,1,188,1
18:13,65,40,1,64,2
18:16,63,34,2,396,4
18:18,46,84,3,279,8
18:20,48,39,3,316,1
18:23,74,57,2,47,2
18:25,75,67,2,36,4
18:27,110,42,3,44,8
18:30,22,43,3,374,8
18:32,87,32,1,107,4
18:34,49,38,1,319,1
18:36,67,59,1,397,2
18:39,49,82,2,61,4
18:41,59,39,1,294,1
18:43,47,52,1,69,2
18:46,100,62,2,212,4
18:48,59,37,1,12,1
18:50,68,51,2,56,2
18:53,48,50,1,41,4
18:55,121,95,1,48,8
18:57,59,39,2,353,1
19:00,51,30,1,321,2
19:02,52,86,3,228,4
19:04,71,32,1,129,8
19:06,50,34,3,52,1
19:09,56,47,1,289,2
19:11,85,39,3,21,4
19:13,142,25,2,334,8
19:16,68,45,3,399,2
19:18,6,19,1,145,24
19:20,49,36,1,125,1
19:23,46,47,3,2,2
19:25,61,81,2,349,4
19:27,49,39,2,150,1
19:30,53,36,1,250,2
19:32,102,52,3,23,4
19:34,50,44,1,43,1
19:37,50,37,2,145,2
19:39,88,50,1,275,4
19:41,2,14,2,135,8
19:43,50,31,3,192,1
19:46,53,43,2,69,2
19:48,84,84,1,76,4
19:50,144,61,3,139,8
19:53,57,31,3,191,1
19:55,52,42,2,275,2
19:57,45,52,96,62,2
20:00,93,80,1,52,4
20:01,66,92,1,82,8
20:03,58,46,1,322,2
20:05,59,36,1,186,1
20:07,59,40,1,15,1
20:09,51,30,1,145,2
20:11,65,46,1,373,4
20:13,46,36,1,259,1
20:15,56,32,1,90,2
20:17,71,46,1,172,4
20:18,52,43,1,54,1
20:20,70,37,1,57,2
20:22,54,83,1,173,4
20:24,78,31,1,79,8
20:26,57,33,1,181,1
20:28,67,48,1,239,2
20:30,96,56,1,151,4
20:32,99,53,1,395,8
20:34,53,38,1,64,1
20:36,49,34,1,290,2
20:37,98,44,1,308,4
20:39,30,21,1,301,8
20:41,13,44,1,261,24
20:43,55,86,1,55,4
20:45,46,37,1,267,1
20:47,57,49,1,270,2
20:49,93,48,1,213,4
20:51,52,32,1,354,1
20:53,62,33,1,243,2
20:55,47,36,1,254,4
20:56,57,40,1,170,1
20:58,50,39,1,355,2
21:00,84,84,1,223,4
21:02,113,33,1,185,8
21:04,57,35,1,137,1
21:06,71,35,1,260,2
21:08,71,58,1,226,4
21:10,40,11,1,322,8
21:12,49,33,1,83,1
21:14,54,56,1,364,2
21:15,74,81,1,296,4
21:17,148,71,1,152,8
21:19,9,10,1,244,8
21:21,68,70,1,256,4
21:23,54,35,1,360,1
21:25,46,40,1,248,2
21:27,63,67,1,367,4
21:29,50,38,1,32,1
21:31,49,37,1,238,2
21:33,101,41,1,360,4
21:34,55,31,1,349,1
21:36,47,41,1,356,2
21:38,57,89,1,330,4
21:40,116,86,1,209,8
21:42,50,39,1,301,1
21:44,46,41,1,161,2
21:46,56,46,1,183,4
21:48,112,26,1,6,8
21:50,57,34,1,14,1
21:52,56,50,1,150,2
21:53,103,36,1,240,4
21:55,130,23,1,14,8
21:57,49,33,55,386,2
22:00,70,69,1,237,4
22:08,50,43,3,270,24
22:17,56,40,2,299,1
22:25,70,38,3,336,2
22:34,49,50,3,48,4
22:42,51,39,2,168,1
22:51,69,45,1,225,2
22:59,84,62,2,140,4
23:08,51,33,3,217,1
23:17,48,40,1,326,2
23:25,95,41,2,341,4
23:34,22,49,2,255,8
23:42,49,41,3,103,1
23:51,5,7,18,200,24
