14:22,27,98,1,110,8
14:24,45,39,1,58,1
14:26,57,49,2,398,2
14:28,79,59,1,87,4
14:30,43,40,2,222,8
14:31,125,32,2,366,8
14:33,59,35,2,358,2
14:35,59,38,2,197,1
14:37,60,45,1,35,2
14:39,100,42,2,214,4
14:41,53,40,1,67,1
14:43,49,50,1,235,2
14:45,71,46,1,31,4
14:46,58,39,1,71,1
14:48,47,59,1,259,2
14:50,71,63,1,359,4
14:52,59,64,1,73,8
14:54,55,35,1,286,1
14:56,55,47,2,251,2
14:58,47,56,1,361,4
15:00,64,46,2,292,8
15:02,49,39,2,71,1
15:03,64,58,1,347,2
15:05,87,64,2,397,4
15:07,79,12,2,314,8
15:09,58,37,1,92,2
15:11,46,58,2,198,2
15:13,57,40,2,355,1
15:15,66,33,1,250,2
15:17,71,47,2,27,4
15:18,53,40,2,251,1
15:20,69,52,1,30,2
15:22,76,43,2,319,4
15:24,57,37,1,280,1
15:26,61,51,2,303,2
15:28,60,86,1,259,4
15:30,145,61,2,182,8
15:32,51,40,2,139,1
15:33,46,30,2,76,2
15:35,67,58,1,146,4
15:37,91,32,2,195,8
15:39,49,35,2,38,1
15:41,48,41,1,159,2
15:43,55,80,2,32,4
15:45,120,66,1,328,8
15:47,54,61,1,334,4
15:49,51,41,1,357,2
15:50,57,41,1,56,1
15:52,60,31,1,222,2
15:54,45,78,2,141,4
15:56,58,41,2,285,1
15:58,81,71,84,185,4
16:00,50,43,1,130,1
16:03,53,53,2,390,2
16:06,85,84,2,24,4
16:09,49,35,2,16,1
16:12,45,30,3,184,2
16:15,98,51,1,374,4
16:18,46,44,1,193,1
16:22,52,56,3,56,2
16:25,97,53,2,35,4
16:28,136,84,1,353,8
16:31,56,32,2,359,1
16:34,69,48,3,62,2
16:37,73,58,3,14,4
16:41,117,62,3,119,8
16:44,45,38,2,9,1
16:47,60,41,2,113,2
16:50,94,81,3,89,4
16:53,133,8,1,73,8
16:56,46,42,3,307,1
17:00,140,82,2,248,24
17:03,48,31,2,139,1
17:06,62,52,3,264,2
17:09,75,76,3,204,4
17:12,56,39,1,356,1
17:15,71,50,1,17,2
17:19,48,71,3,353,4
17:22,57,42,2,208,1
17:25,72,51,2,27,2
17:28,104,71,3,130,4
17:31,40,97,3,214,8
17:34,47,35,1,95,1
17:37,60,47,2,381,2
17:41,61,54,1,276,4
17:44,2,17,3,143,8
17:47,49,34,3,322,1
17:50,49,32,1,354,2
17:53,103,55,1,5,4
17:56,69,99,59,126,24
18:00,115,82,2,101,8
18:01,58,22,2,59,24
18:03,7,82,1,281,8
18:05,55,34,2,149,1
18:06,52,54,2,291,2
18:08,74,54,1,258,4
18:10,58,43,2,15,1
18:12,46,44,1,384,2
18:13,91,54,1,220,4
18:15,54,41,2,307,1
18:17,73,45,1,223,2
18:19,79,48,1,246,4
18:20,3,87,2,214,8
18:22,49,33,1,2,1
18:24,52,30,1,34,2
18:26,60,68,2,123,4
18:27,43,2,2,226,8
18:29,45,32,2,1,1
18:31,45,33,2,88,2
18:33,64,62,2,142,4
18:34,16,47,1,175,8
18:36,9,73,2,202,8
18:38,69,59,2,329,4
18:40,51,34,1,337,1
18:41,65,43,1,116,2
18:43,77,43,2,347,4
18:45,53,34,1,216,1
18:46,51,36,2,63,2
18:48,91,44,2,276,4
18:50,56,41,2,238,1
18:52,56,54,2,262,2
18:53,82,64,1,45,4
18:55,1,88,1,196,8
18:57,50,41,1,31,1
18:59,70,57,1,131,2
19:00,93,35,1,85,4
19:02,31,1,1,295,8
19:04,49,41,1,243,1
19:06,72,44,2,399,2
19:07,48,55,2,280,4
19:09,83,27,2,250,8
19:11,70,87,1,103,4
19:13,75,73,2,197,4
19:14,50,32,1,347,1
19:16,59,58,2,339,2
19:18,85,35,1,78,4
19:20,47,38,1,245,1
19:21,61,58,2,311,2
19:23,88,54,1,306,4
19:25,50,42,2,36,1
19:27,68,53,2,189,2
19:28,71,71,1,29,4
19:30,127,37,1,268,8
19:32,51,30,2,352,1
19:33,58,48,2,78,2
19:35,73,77,1,90,4
19:37,73,17,1,225,8
19:39,45,42,2,109,1
19:40,67,54,1,75,2
19:42,95,75,1,17,4
19:44,117,75,2,136,8
19:46,46,49,1,181,2
19:47,50,31,1,301,1
19:49,53,39,2,335,1
19:51,63,58,1,393,2
19:53,101,62,2,189,4
19:54,50,42,2,212,1
19:56,67,49,1,236,2
19:58,82,80,47,31,4
20:00,102,39,3,58,4
20:05,45,41,4,350,1
20:10,55,39,2,231,2
20:16,79,49,2,362,4
20:21,145,49,4,80,8
20:27,45,36,3,204,1
20:32,49,36,3,333,2
20:38,50,63,4,12,4
20:43,56,50,4,21,8
20:49,48,43,3,331,1
20:54,58,46,4,311,2
20:59,96,78,4,357,4
21:05,4,86,1,205,8
21:10,59,53,2,137,2
21:16,82,37,3,93,4
21:21,54,37,2,38,1
21:27,45,41,1,262,2
21:32,76,54,1,56,4
21:38,50,31,2,154,1
21:43,49,34,3,265,2
21:48,62,44,1,342,4
21:54,52,38,36,323,1
22:00,49,40,2,174,1
22:12,65,48,3,267,2
22:24,74,78,2,298,4
22:36,64,6,2,6,8
22:48,56,33,2,271,1
23:00,71,51,1,373,2
23:12,59,47,2,80,4
23:24,49,14,1,63,8
23:36,53,31,3,189,1
23:48,54,37,18,210,1
