10:18,69,35,2,363,2
10:24,70,62,2,33,4
10:30,47,71,1,60,8
10:36,138,4,2,156,8
10:42,72,53,1,219,2
10:48,47,34,1,234,1
10:54,54,49,1,76,2
11:00,76,60,1,110,4
11:06,46,31,1,103,1
11:12,60,36,2,224,2
11:18,86,58,2,50,4
11:24,57,39,1,86,1
11:30,48,41,1,313,2
11:36,76,53,1,124,4
11:42,103,54,1,256,8
11:48,49,41,1,308,1
11:54,60,45,24,227,2
12:00,70,31,2,207,2
12:03,79,76,2,94,4
12:07,114,3,1,10,8
12:10,47,32,1,257,1
12:14,68,42,2,61,2
12:17,77,52,1,77,4
12:21,21,61,1,137,8
12:24,41,66,1,360,24
12:28,67,51,2,330,2
12:31,53,41,1,151,1
12:35,57,50,2,13,2
12:38,61,43,2,364,4
12:42,46,42,1,397,1
12:45,58,48,1,50,2
12:49,93,45,2,210,4
12:52,54,44,2,87,1
12:56,66,56,2,236,2
13:00,81,60,1,138,4
13:03,53,85,1,287,8
13:07,46,36,2,323,1
13:10,55,44,1,113,2
13:14,49,81,1,50,4
13:17,137,82,2,241,8
13:21,45,42,2,118,1
13:24,51,46,1,158,2
13:28,95,63,2,237,4
13:31,77,63,1,207,8
13:35,87,41,2,57,4
13:38,70,57,2,247,2
13:42,58,32,2,100,1
13:45,58,33,1,328,2
13:49,48,47,2,176,4
13:52,48,30,2,350,1
13:56,72,89,26,65,24
14:00,54,32,1,331,2
14:03,75,37,2,257,4
14:06,47,36,2,375,1
14:09,45,58,2,25,2
14:12,82,60,1,224,4
14:15,1,69,1,123,8
14:18,46,43,1,253,1
14:21,64,34,1,303,2
14:24,53,75,2,17,4
14:27,18,54,1,152,8
14:30,49,35,2,78,1
14:33,66,37,1,389,2
14:36,77,51,1,205,4
14:39,70,62,2,139,8
14:42,47,41,1,157,1
14:45,68,33,1,47,2
14:48,58,30,2,184,1
14:51,70,48,1,118,2
14:54,85,31,2,82,4
14:57,48,32,2,110,1
15:00,47,40,1,132,2
15:03,55,76,1,47,4
15:06,56,30,2,33,1
15:09,74,34,2,250,2
15:12,72,77,1,51,4
15:15,87,46,1,21,8
15:18,57,38,1,123,1
15:21,69,35,1,374,2
15:24,81,48,2,203,4
15:27,52,75,2,335,8
15:30,55,37,1,269,1
15:33,61,36,2,62,2
15:36,85,72,1,107,4
15:39,132,95,1,345,8
15:42,73,73,1,135,8
15:45,48,34,2,32,2
15:48,51,41,1,287,1
15:51,53,48,1,340,2
15:54,90,35,1,49,4
15:57,60,48,51,151,8
16:00,52,31,1,347,1
16:04,68,49,1,41,2
16:08,48,50,3,242,4
16:13,55,42,1,240,1
16:17,46,44,2,321,2
16:22,80,69,3,396,4
16:26,46,37,2,275,1
16:31,72,44,1,395,2
16:35,59,47,2,184,4
16:39,106,82,1,140,8
16:44,51,43,2,99,1
16:48,50,38,3,72,2
16:53,66,46,1,87,4
16:57,82,84,3,332,8
17:02,54,38,1,116,1
17:06,52,46,1,212,2
17:11,49,64,3,132,4
17:15,109,56,2,255,8
17:19,48,55,2,27,4
17:24,51,41,2,42,1
17:28,55,39,1,361,1
17:33,48,46,1,122,2
17:37,53,47,2,126,4
17:42,47,31,3,221,1
17:46,72,48,3,283,2
17:51,73,70,1,125,4
17:55,49,53,32,109,2
18:00,57,31,1,212,1
18:02,48,30,1,336,2
18:05,79,67,1,305,4
18:07,122,92,1,62,8
18:10,51,44,1,45,1
18:12,64,46,1,366,2
18:15,91,46,1,380,4
18:17,19,5,1,121,8
18:20,46,39,1,204,1
18:22,48,43,1,140,2
18:25,67,71,1,200,4
18:28,125,25,1,354,8
18:30,18,27,1,139,24
18:33,7,13,1,69,24
18:35,50,41,1,3,1
18:38,71,43,1,390,2
18:40,57,33,1,374,4
18:43,57,35,1,123,1
18:45,49,56,1,135,2
18:48,85,70,1,58,4
18:50,45,42,1,326,1
18:53,66,39,1,126,2
18:56,75,85,1,145,4
18:58,46,17,1,308,8
19:01,57,32,1,166,1
19:03,60,42,1,179,2
19:06,99,34,1,98,4
19:08,22,5,1,345,8
19:11,52,42,1,27,1
19:13,58,34,1,30,2
19:16,51,66,1,221,4
19:19,54,79,1,6,8
19:21,116,20,1,4,24
19:24,73,34,1,357,4
19:26,55,32,1,63,1
19:29,53,38,1,37,2
19:31,60,31,1,58,4
19:34,47,34,1,150,1
19:36,67,42,1,34,2
19:39,102,34,1,383,4
19:41,55,38,1,198,1
19:44,56,34,1,311,2
19:47,64,63,1,83,4
19:49,28,77,1,263,8
19:52,48,39,1,120,1
19:54,61,46,1,310,2
19:57,91,66,42,14,4
20:00,83,63,1,171,4
20:05,115,70,1,86,8
20:10,53,38,2,273,1
20:16,60,55,2,183,2
20:21,94,62,2,279,4
20:27,82,61,2,133,8
20:32,45,55,2,248,2
20:38,76,56,1,302,4
20:43,54,36,1,9,1
20:49,67,30,2,132,2
20:54,72,56,1,133,4
20:59,55,36,2,157,1
21:05,61,36,1,283,2
21:10,50,58,2,8,4
21:16,45,42,1,167,1
21:21,53,54,2,386,2
21:27,65,61,1,125,4
21:32,6,1,1,9,8
21:38,49,35,1,242,1
21:43,48,55,1,234,2
21:48,71,72,2,339,4
21:54,22,31,23,205,24
22:00,112,61,2,29,8
22:17,47,35,2,28,1
22:34,72,39,3,14,2
22:51,92,62,3,221,4
23:08,38,95,3,209,8
23:25,68,30,2,38,2
23:42,81,29,7,233,8
