07:47,80,81,1,292,8
07:49,41,2,2,251,8
07:50,1,86,1,221,24
07:51,104,35,1,92,4
07:53,45,59,2,338,2
07:54,59,92,2,358,8
07:55,71,91,1,338,8
07:57,111,54,1,273,8
07:58,53,56,63,163,2
08:00,59,41,1,240,2
08:05,52,39,2,181,1
08:10,59,51,2,55,2
08:15,79,66,1,47,4
08:20,52,30,1,343,1
08:26,46,52,1,339,2
08:31,88,63,2,13,4
08:36,54,41,1,180,1
08:41,64,48,1,72,2
08:46,89,55,2,172,4
08:52,98,80,2,66,8
08:57,59,38,1,103,1
09:02,52,58,1,156,2
09:07,70,88,2,119,4
09:13,144,59,2,217,8
09:18,57,42,1,53,1
09:23,47,57,2,36,2
09:28,47,46,1,366,4
09:33,82,83,2,283,8
09:39,49,30,2,109,1
09:44,47,53,2,102,2
09:49,52,44,2,393,1
09:54,119,3,31,170,8
10:00,62,37,1,73,2
10:03,82,54,1,120,4
10:06,53,44,1,79,1
10:09,54,59,2,165,2
10:12,57,79,2,192,4
10:15,55,38,1,300,1
10:18,72,46,1,66,2
10:21,51,76,2,154,4
10:24,115,18,2,61,8
10:27,46,37,2,179,1
10:30,60,50,1,118,2
10:33,46,74,1,70,4
10:36,16,5,2,248,8
10:40,56,34,1,235,1
10:43,65,58,1,252,2
10:46,47,39,2,133,4
10:49,11,62,2,92,8
10:52,78,50,2,115,4
10:55,65,35,1,303,2
10:58,50,39,2,42,1
11:01,59,47,1,287,2
11:04,78,50,2,266,4
11:07,55,32,1,249,1
11:10,55,34,1,268,2
11:13,77,47,1,310,4
11:16,56,31,2,96,1
11:20,46,38,2,110,2
11:23,53,45,2,371,4
11:26,82,85,2,232,8
11:29,50,43,2,103,1
11:32,45,36,2,207,2
11:35,57,44,1,222,4
11:38,22,56,1,121,8
11:41,51,35,2,191,1
11:44,64,30,1,276,2
11:47,67,49,1,188,4
11:50,102,23,1,156,8
11:53,96,73,2,148,24
11:57,53,34,43,60,1
12:00,61,36,2,16,2
12:01,58,35,1,311,1
12:03,47,53,1,331,2
12:05,86,81,1,147,4
12:07,55,42,1,231,1
12:09,71,58,2,262,2
12:11,45,88,1,230,4
12:13,58,38,1,339,1
12:15,60,33,2,385,2
12:17,100,38,1,55,4
12:19,142,42,1,231,8
12:21,47,34,1,167,1
12:23,58,57,2,292,2
12:25,57,42,2,80,4
12:27,83,81,1,28,8
12:29,46,37,1,284,1
12:31,65,42,1,52,2
12:33,68,32,1,100,4
12:35,4,67,2,161,8
12:37,125,31,2,46,8
12:39,70,40,2,365,2
12:41,47,32,1,209,1
12:43,63,56,1,148,2
12:45,81,59,2,246,4
12:47,56,38,2,290,1
12:49,70,50,2,230,2
12:51,65,32,2,75,4
12:53,57,31,2,4,1
12:55,52,45,1,118,2
12:57,48,75,2,108,4
12:59,56,13,2,188,8
13:01,50,31,2,205,1
13:03,46,52,1,275,2
13:05,71,88,2,172,4
13:06,65,76,2,43,8
13:08,52,34,1,67,1
13:10,54,44,1,283,2
13:12,58,81,1,178,4
13:14,39,85,1,133,8
13:16,34,55,1,303,8
13:18,45,31,2,1,2
13:20,57,37,1,107,1
13:22,72,45,2,279,2
13:24,98,55,2,199,4
13:26,50,36,1,341,1
13:28,74,42,2,81,2
13:30,74,63,1,50,4
13:32,54,43,2,266,1
13:34,62,52,2,391,2
13:36,56,79,1,119,4
13:38,133,53,1,317,8
13:40,54,34,2,132,1
13:42,68,41,1,240,2
13:44,71,81,2,127,4
13:46,120,37,2,326,8
13:48,45,42,1,155,1
13:50,57,56,1,58,2
13:52,63,33,2,219,4
13:54,4,32,2,28,8
13:56,66,88,2,192,4
13:58,60,46,60,240,2
14:00,57,51,1,280,2
14:01,46,41,1,371,1
14:03,58,47,1,225,2
14:05,80,81,2,288,4
14:06,47,32,1,12,1
14:08,45,45,2,146,2
14:10,102,45,1,205,4
14:11,46,39,2,391,1
14:13,66,51,1,366,2
14:15,69,74,1,65,4
14:16,144,78,1,186,8
14:18,55,42,2,355,1
14:20,56,40,1,272,2
14:21,51,56,2,253,4
14:23,81,14,2,90,8
14:25,53,37,2,382,1
14:26,63,43,2,154,2
14:28,92,44,1,38,4
14:30,132,43,1,102,8
14:31,101,61,2,298,24
14:33,51,35,2,203,2
14:35,53,42,2,347,1
14:36,73,41,2,5,2
14:38,104,63,2,254,4
14:40,57,34,2,232,1
14:41,48,53,1,106,2
14:43,57,67,2,59,4
14:45,50,30,2,387,1
14:46,54,30,2,85,2
14:48,94,76,1,243,4
14:50,86,25,1,89,8
14:51,56,44,1,365,1
14:53,55,56,2,242,2
14:55,95,52,2,133,4
14:56,80,47,1,5,8
14:58,45,37,2,272,1
15:00,62,50,1,55,2
15:01,70,69,2,282,4
15:03,136,28,2,63,8
15:05,71,25,2,20,24
15:06,60,56,2,183,2
15:08,58,33,1,110,1
15:10,69,36,1,349,2
15:11,67,68,2,147,4
15:13,50,40,1,115,1
15:15,53,55,1,288,2
15:16,63,36,2,230,4
15:18,47,43,2,53,1
15:20,72,47,1,33,2
15:21,83,55,2,237,4
15:23,65,96,2,26,8
15:25,50,37,1,158,1
15:26,60,43,2,197,2
15:28,66,40,2,326,4
15:30,79,98,1,382,8
15:31,53,40,2,353,1
15:33,45,57,2,231,2
15:35,70,37,2,253,4
15:36,132,61,1,227,8
15:38,58,35,2,191,1
15:40,59,37,2,254,2
15:41,56,37,1,298,1
15:43,72,48,2,251,2
15:45,103,41,1,33,4
15:46,54,37,2,124,1
15:48,49,52,1,192,2
15:50,57,31,1,257,4
15:51,57,34,1,212,1
15:53,65,53,1,239,2
15:55,71,81,1,309,4
15:56,83,31,2,280,8
15:58,8,85,93,249,8
16:00,49,31,1,142,1
16:01,65,50,1,29,2
16:02,69,70,1,75,4
16:04,48,37,1,43,1
16:05,61,32,1,395,2
16:07,99,55,1,132,4
16:08,56,30,1,105,1
16:10,55,46,1,99,2
16:11,64,59,1,296,4
16:13,74,78,1,8,8
16:14,53,30,1,85,1
16:16,68,33,1,247,2
16:17,93,46,1,3,4
16:19,100,4,1,182,8
16:20,53,44,1,256,1
16:22,68,45,1,34,2
16:23,97,49,1,165,4
16:25,40,1,1,352,8
16:26,134,6,1,140,8
16:28,51,31,1,331,1
16:29,49,34,1,173,1
16:31,71,46,1,182,2
16:32,80,59,1,65,4
16:34,48,35,1,135,1
16:35,48,34,1,62,2
16:37,90,82,1,318,4
16:38,48,39,1,189,1
16:39,59,43,1,138,2
16:41,66,84,1,282,4
16:42,22,80,1,398,8
16:44,56,38,1,132,1
16:45,49,52,1,323,2
16:47,80,34,1,123,4
16:48,75,23,1,89,8
16:50,56,42,1,182,1
16:51,67,36,1,345,2
16:53,85,45,1,388,4
16:54,57,21,1,68,8
16:56,136,62,1,74,24
16:57,55,44,1,10,1
16:59,52,42,1,354,1
17:00,48,55,1,333,2
17:02,59,85,1,2,4
17:03,56,32,1,385,1
17:05,45,44,1,325,2
17:06,58,78,1,313,4
17:08,49,35,1,183,1
17:09,53,53,1,391,2
17:11,56,55,1,29,4
17:12,106,91,1,375,8
17:14,56,36,1,1,1
17:15,56,36,1,186,2
17:16,64,70,1,134,4
17:18,42,16,1,274,8
17:19,58,36,1,197,1
17:21,55,35,1,323,2
17:22,85,75,1,314,4
17:24,147,73,1,5,8
17:25,49,36,1,278,1
17:27,114,16,1,288,24
17:28,48,32,1,11,1
17:30,46,30,1,42,2
17:31,87,76,1,121,4
17:33,53,34,1,110,1
17:34,61,30,1,206,2
17:36,59,72,1,54,4
17:37,48,35,1,367,1
17:39,66,38,1,362,2
17:40,66,64,1,279,4
17:42,62,48,1,68,8
17:43,51,34,1,351,1
17:45,52,32,1,115,2
17:46,45,57,1,133,4
17:48,15,25,1,255,8
17:49,50,42,1,398,1
17:51,53,41,1,20,2
17:52,58,57,1,76,4
17:53,1,4,1,153,8
17:55,47,30,1,241,2
17:56,50,46,1,103,2
17:58,67,37,66,40,2
18:00,49,39,1,225,1
18:02,53,40,1,194,2
18:04,64,88,1,95,4
18:06,57,42,2,125,1
18:08,49,52,2,172,2
18:10,78,50,1,72,4
18:12,59,34,2,193,1
18:14,46,34,2,281,2
18:16,82,32,2,226,4
18:18,91,1,2,344,8
18:21,51,35,2,118,1
18:23,54,36,1,60,2
18:25,55,71,1,47,4
18:27,57,81,1,57,8
18:29,57,33,1,34,1
18:31,45,57,1,398,2
18:33,81,84,2,391,4
18:35,68,87,2,397,8
18:37,51,30,2,58,1
18:40,65,37,1,93,4
18:42,48,41,2,283,1
18:44,69,40,2,382,2
18:46,59,45,1,196,4
18:48,52,36,2,158,1
18:50,57,33,2,139,2
18:52,49,75,1,81,4
18:54,46,39,2,4,1
18:56,54,57,1,354,2
18:59,78,63,1,80,4
19:01,106,34,1,400,8
19:03,46,42,2,211,1
19:05,58,54,2,365,2
19:07,85,67,2,45,4
19:09,110,15,1,87,8
19:11,52,40,2,172,1
19:13,47,55,1,128,2
19:15,61,69,1,54,4
19:18,1,74,1,147,8
19:20,56,32,2,222,2
19:22,46,39,2,345,2
19:24,47,41,1,263,1
19:26,58,54,2,176,2
19:28,77,69,1,319,4
19:30,59,42,2,33,1
19:32,65,36,1,39,2
19:34,48,78,2,178,4
19:37,56,39,2,56,1
19:39,70,49,2,141,2
19:41,73,55,2,158,4
19:43,110,21,2,293,8
19:45,50,30,1,47,1
19:47,54,53,1,264,2
19:49,103,49,2,215,4
19:51,142,34,1,161,8
19:53,54,37,1,115,1
19:56,58,48,2,2,2
19:58,56,40,81,337,1
20:00,99,69,1,394,4
20:02,7,27,2,241,8
20:05,58,34,1,251,2
20:08,102,46,1,18,4
20:11,52,42,2,270,1
20:14,54,35,1,220,2
20:17,87,83,2,140,4
20:20,46,31,2,20,1
20:23,52,34,2,371,2
20:26,92,66,2,364,4
20:29,51,33,1,114,1
20:32,63,52,1,4,2
20:35,79,45,2,48,4
20:38,11,19,1,176,8
20:41,58,30,2,157,1
20:43,74,44,2,313,2
20:46,53,41,2,226,4
20:49,25,27,1,6,8
20:52,59,41,1,261,1
20:55,68,36,1,271,2
20:58,52,69,2,173,4
21:01,149,29,2,378,8
21:04,124,41,1,350,8
21:07,51,34,2,50,1
21:10,45,38,1,164,1
21:13,52,41,2,191,2
21:16,45,74,2,394,4
21:19,54,35,1,322,1
21:22,62,52,1,38,2
21:24,57,65,1,381,4
21:27,58,34,1,378,1
21:30,60,40,1,170,2
21:33,90,70,1,316,4
21:36,140,50,1,104,8
21:39,58,31,1,183,1
21:42,73,40,1,176,2
21:45,72,62,1,50,4
21:48,53,96,2,162,8
21:51,50,32,1,288,1
21:54,64,57,1,336,2
21:57,71,58,46,75,2
22:00,78,50,1,145,4
22:06,136,40,1,7,8
22:12,46,44,1,370,1
22:18,99,86,2,199,4
22:25,57,43,2,123,1
22:31,71,37,1,296,2
22:37,74,65,2,192,4
22:44,56,43,1,207,1
22:50,47,59,1,66,2
22:56,75,60,1,293,4
23:03,46,34,1,352,1
23:09,54,32,1,175,2
23:15,78,44,2,23,4
23:22,17,24,2,373,8
23:28,58,31,1,371,1
23:34,49,39,2,257,2
23:41,98,45,2,299,4
23:47,106,75,2,144,8
23:53,36,87,14,247,24
