00:00,109,16,2,110,8
00:06,96,48,2,262,8
00:12,74,39,1,175,8
00:18,103,62,1,175,4
00:24,147,54,1,219,8
00:30,48,68,2,253,4
00:36,140,52,3,102,8
00:42,53,55,1,122,4
00:48,95,6,3,82,8
00:54,48,40,3,119,2
01:00,52,59,3,83,4
01:06,7,82,2,133,8
01:12,47,39,3,372,1
01:18,71,32,2,330,2
01:24,78,63,2,303,4
01:30,120,37,3,323,8
01:36,96,61,1,96,4
01:42,97,68,3,377,4
01:48,127,44,1,385,8
01:54,56,35,26,207,2
02:00,120,28,4,304,8
02:07,47,22,4,267,8
02:15,91,87,2,355,8
02:22,21,20,2,218,8
02:30,76,31,1,243,4
02:37,55,42,1,169,8
02:45,65,84,4,248,4
02:52,31,33,2,288,8
03:00,64,47,1,182,4
03:07,87,26,3,274,8
03:15,45,53,1,60,2
03:22,101,87,3,23,4
03:30,37,38,3,189,8
03:37,59,43,1,372,1
03:45,74,33,1,139,2
03:52,60,39,35,38,2
04:00,66,47,2,318,4
04:01,65,29,2,250,8
04:03,45,36,1,50,2
04:05,50,33,2,282,1
04:07,49,50,2,242,2
04:09,2,20,2,59,8
04:11,28,68,1,36,8
04:13,126,67,2,198,8
04:15,149,8,2,129,8
04:16,55,83,1,146,4
04:18,49,59,2,218,8
04:20,88,57,2,262,4
04:22,42,19,2,77,8
04:24,68,80,2,294,4
04:26,18,82,2,130,8
04:28,56,47,2,389,2
04:30,78,41,2,15,4
04:31,94,4,1,41,8
04:33,54,36,2,289,1
04:35,53,41,1,20,2
04:37,71,37,2,230,4
04:39,4,43,2,117,8
04:41,61,79,2,87,4
04:43,112,67,1,129,24
04:45,59,42,1,217,1
04:46,24,42,1,44,24
04:48,104,16,1,181,8
04:50,12,7,1,186,8
04:52,12,1,1,231,8
04:54,73,59,1,113,4
04:56,44,1,2,392,8
04:58,47,83,1,227,4
05:00,55,58,1,202,8
05:02,78,46,2,233,4
05:03,144,47,1,349,8
05:05,72,32,1,164,2
05:07,45,32,1,284,4
05:09,118,31,1,6,8
05:11,53,31,2,135,1
05:13,53,44,1,339,2
05:15,89,64,2,182,4
05:17,97,13,2,312,8
05:18,87,86,1,12,4
05:20,68,52,2,140,2
05:22,134,4,2,243,24
05:24,75,41,1,300,8
05:26,29,34,1,72,8
05:28,53,92,2,61,8
05:30,20,91,2,126,8
05:32,100,57,2,73,4
05:33,16,68,2,18,8
05:35,62,46,2,174,4
05:37,115,58,1,244,8
05:39,95,67,1,201,4
05:41,87,81,1,178,8
05:43,51,39,2,209,2
05:45,97,47,2,302,4
05:47,139,54,1,104,8
05:49,58,43,1,171,1
05:50,57,59,2,59,2
05:52,80,39,2,120,4
05:54,36,18,2,29,8
05:56,49,31,1,354,1
05:58,70,51,38,379,2
06:00,29,45,1,249,24
06:01,50,44,2,19,1
06:03,100,66,1,178,4
06:05,69,82,3,153,8
06:06,53,61,2,298,8
06:08,75,65,1,14,8
06:10,55,33,1,359,4
06:12,103,63,2,181,8
06:13,82,88,1,297,4
06:15,107,13,3,126,8
06:17,54,34,3,166,4
