09:05,69,39,2,174,4
09:10,142,49,1,320,8
09:15,57,33,1,53,1
09:20,63,30,2,272,2
09:25,48,37,3,16,4
09:30,40,63,3,362,8
09:35,14,17,3,123,24
09:40,58,40,1,48,2
09:45,53,37,3,24,1
09:50,58,32,2,130,2
09:55,65,32,31,47,2
10:00,95,31,1,316,4
10:02,55,37,1,343,1
10:04,47,49,1,286,2
10:06,81,42,2,24,4
10:08,59,44,2,98,1
10:10,54,41,2,132,2
10:13,64,81,2,268,4
10:15,33,32,2,293,8
10:17,48,40,2,282,1
10:19,47,53,2,302,2
10:21,100,56,2,296,4
10:23,132,74,2,227,8
10:26,54,32,1,273,1
10:28,52,59,2,65,2
10:30,67,70,2,42,4
10:32,72,99,2,198,8
10:34,123,39,1,147,24
10:37,56,44,1,353,2
10:39,54,34,2,235,1
10:41,54,50,1,69,2
10:43,101,88,1,367,4
10:45,48,44,1,319,1
10:47,67,50,1,63,2
10:50,96,73,1,50,4
10:52,54,42,2,136,1
10:54,53,47,1,280,2
10:56,104,82,1,219,4
10:58,30,77,2,116,8
11:01,58,37,2,149,1
11:03,69,52,1,389,2
11:05,91,41,2,256,4
11:07,72,81,1,208,8
11:09,59,39,2,256,1
11:11,68,59,2,339,2
11:14,86,60,2,394,4
11:16,36,85,2,11,8
11:18,55,37,1,25,1
11:20,62,44,2,110,2
11:22,56,43,1,76,1
11:25,62,55,2,57,2
11:27,46,82,2,179,4
11:29,54,42,2,371,1
11:31,68,57,1,30,2
11:33,75,66,2,329,4
11:35,48,30,2,114,1
11:38,54,56,1,307,2
11:40,98,32,1,189,4
11:42,38,63,1,96,8
11:44,49,36,2,378,1
11:46,68,59,1,11,2
11:49,83,69,2,119,4
11:51,33,32,1,67,8
11:53,57,33,2,84,1
11:55,59,50,2,86,2
11:57,103,31,36,225,8
12:00,66,48,1,45,4
12:01,1,72,1,206,8
12:02,113,93,1,110,8
12:03,65,46,1,349,2
12:05,48,38,1,397,1
12:06,49,32,1,300,2
12:07,48,87,1,399,4
12:09,52,42,1,254,1
12:10,46,59,1,81,2
12:11,60,45,1,367,4
12:12,55,41,1,251,1
12:14,56,32,1,326,2
12:15,97,77,1,46,4
12:16,125,79,1,255,8
12:18,53,44,1,335,1
12:19,71,51,1,236,2
12:20,60,80,1,134,4
12:21,58,91,1,267,8
12:23,45,32,1,8,1
12:24,62,50,1,99,2
12:25,92,59,1,184,4
12:27,19,56,1,148,8
12:28,24,52,1,352,8
12:29,50,44,1,141,2
12:30,50,42,1,217,1
12:32,50,53,1,3,2
12:33,97,39,1,218,4
12:34,58,40,1,370,1
12:36,74,34,1,336,2
12:37,79,68,1,57,4
12:38,46,38,1,175,1
12:39,59,38,1,248,2
12:41,57,55,1,36,4
12:42,122,51,1,321,8
12:43,58,30,1,367,1
12:45,68,53,1,41,2
12:46,66,53,1,321,4
12:47,43,72,1,90,8
12:49,54,31,1,334,1
12:50,50,32,1,63,2
12:51,68,88,1,69,4
12:52,104,92,1,174,8
12:54,49,38,1,209,1
12:55,72,48,1,228,2
12:56,58,33,1,208,1
12:58,71,37,1,293,2
12:59,101,50,1,119,4
13:00,45,31,1,338,1
13:01,56,58,1,388,2
13:03,46,81,1,234,4
13:04,46,35,1,221,1
13:05,49,48,1,78,2
13:07,52,33,1,100,4
13:08,99,83,1,99,8
13:09,52,38,1,393,1
13:10,60,40,1,193,2
13:12,101,67,1,86,4
13:13,80,40,1,140,8
13:14,48,39,1,209,1
13:16,47,31,1,379,2
13:17,61,84,1,276,4
13:18,131,98,1,180,8
13:19,58,41,1,202,1
13:21,55,35,1,34,2
13:22,50,41,1,23,1
13:23,46,50,1,325,2
13:25,68,40,1,209,4
13:26,55,30,1,105,1
13:27,63,45,1,352,2
13:29,78,79,1,252,4
13:30,56,41,1,175,1
13:31,69,33,1,87,2
13:32,63,66,1,40,4
13:34,25,38,1,198,8
13:35,54,30,1,165,1
13:36,65,38,1,53,2
13:38,58,46,1,298,4
13:39,55,34,1,242,8
13:40,51,35,1,55,1
13:41,55,59,1,361,2
13:43,66,45,1,242,4
13:44,88,61,1,366,8
13:45,58,98,1,32,8
13:47,47,45,1,2,2
13:48,49,38,1,22,1
13:49,47,53,1,226,2
13:50,81,88,1,122,4
13:52,53,40,1,201,1
13:53,54,59,1,123,2
13:54,98,30,1,119,4
13:56,45,38,1,90,1
13:57,58,36,1,207,2
13:58,92,67,89,219,24
14:00,45,76,2,330,4
14:01,114,52,1,223,8
14:02,51,41,2,62,1
14:03,47,37,1,138,2
14:04,49,42,2,84,4
14:05,126,25,1,220,8
14:06,51,39,2,350,1
14:07,50,56,1,77,2
14:08,95,41,1,387,4
14:09,143,26,1,292,8
14:11,59,36,1,65,1
14:12,62,59,1,203,2
14:13,57,32,1,128,1
14:14,63,33,1,119,2
14:15,48,80,2,218,4
14:16,47,44,1,155,1
14:17,59,55,1,176,2
14:18,93,78,2,257,4
14:19,55,40,1,71,1
14:21,61,55,1,252,2
14:22,55,85,2,43,4
14:23,44,94,1,99,8
14:24,48,40,1,107,1
14:25,52,44,1,74,2
14:26,53,72,1,313,4
14:27,53,37,1,141,8
14:28,59,37,1,203,1
14:29,69,46,1,283,2
14:31,55,39,1,146,4
14:32,122,67,1,214,8
14:33,76,70,2,240,4
14:34,73,36,2,131,2
14:35,53,32,2,248,1
14:36,48,37,1,156,2
14:37,57,80,1,342,4
14:38,47,38,1,309,1
14:39,74,32,1,165,2
14:41,78,72,2,266,4
14:42,58,33,2,127,1
14:43,56,51,1,178,2
14:44,50,39,1,41,4
14:45,30,27,2,196,8
14:46,56,40,2,46,1
14:47,73,43,2,297,2
14:48,76,75,2,7,4
14:49,146,32,2,332,8
14:51,49,44,2,308,1
14:52,69,43,1,317,2
14:53,68,88,2,400,4
14:54,44,45,2,274,8
14:55,59,39,2,51,1
14:56,54,56,2,201,2
14:57,53,30,1,339,1
14:58,59,39,1,196,2
14:59,73,89,1,300,4
15:01,57,35,2,223,1
15:02,72,49,1,128,2
15:03,70,54,1,65,4
15:04,57,40,1,260,1
15:05,71,38,2,24,2
15:06,52,65,2,352,4
15:07,95,63,2,228,8
15:08,47,44,1,175,1
15:09,72,40,1,83,2
15:11,89,76,1,14,4
15:12,109,51,1,45,8
15:13,54,36,2,127,1
15:14,68,54,2,359,2
15:15,73,62,1,99,4
15:16,114,58,1,106,8
15:17,96,2,2,352,8
15:18,56,40,1,292,2
15:19,58,41,2,265,1
15:21,69,45,1,385,2
15:22,96,84,1,262,4
15:23,48,31,2,106,1
15:24,68,40,1,384,2
15:25,88,55,2,187,4
15:26,49,39,2,304,1
15:27,69,41,2,197,2
15:28,75,71,1,363,4
15:29,78,84,2,355,8
15:31,55,32,2,101,1
15:32,61,33,2,347,2
15:33,60,89,1,193,4
15:34,59,74,2,390,8
15:35,56,32,2,4,1
15:36,70,41,1,12,2
15:37,64,65,2,285,4
15:38,34,77,1,10,8
15:39,43,4,1,244,8
15:41,52,36,2,313,2
15:42,56,35,2,149,1
15:43,69,57,1,391,2
15:44,67,32,2,167,4
15:45,57,41,2,154,1
15:46,50,58,1,122,2
15:47,71,75,1,31,4
15:48,50,32,1,123,1
15:49,49,34,2,356,2
15:51,77,83,2,21,4
15:52,87,83,1,261,8
15:53,50,36,1,221,1
15:54,71,47,2,281,2
15:55,96,86,1,291,4
15:56,99,86,2,397,8
15:57,49,39,1,364,1
15:58,47,44,89,89,2
16:00,46,32,3,266,1
16:03,64,58,2,5,2
16:06,70,85,1,293,4
16:09,59,36,4,279,1
16:12,58,41,4,132,2
16:15,86,69,4,344,4
16:18,53,43,4,173,1
16:21,53,52,2,324,2
16:24,56,53,4,259,4
16:27,143,77,1,395,8
16:30,50,42,1,365,1
16:33,60,52,3,162,2
16:36,90,55,4,315,4
16:40,114,20,4,345,8
16:43,53,30,4,18,1
16:46,53,58,3,239,2
16:49,98,36,3,159,4
16:52,143,67,4,1,8
16:55,52,42,4,92,1
16:58,108,50,1,87,8
17:01,51,40,2,348,1
17:04,73,41,1,19,2
17:07,101,64,4,295,4
17:10,57,37,4,309,1
17:13,57,32,3,300,2
17:16,71,80,4,113,4
17:20,55,39,2,334,1
17:23,53,42,1,149,2
17:26,79,77,3,177,4
17:29,44,1,3,198,8
17:32,46,36,2,386,1
17:35,51,40,4,122,2
17:38,87,89,3,364,4
17:41,141,81,3,111,8
17:44,51,40,2,63,1
17:47,58,42,4,356,2
17:50,95,33,3,261,4
17:53,103,85,4,289,8
17:57,46,31,72,148,2
18:00,56,40,3,383,1
18:02,58,28,1,256,8
18:04,55,38,1,358,1
18:06,54,53,3,360,2
18:08,53,72,3,181,4
18:10,52,37,1,216,1
18:12,72,57,1,379,2
18:14,53,67,3,296,4
18:17,45,44,3,149,1
18:19,64,44,2,296,2
18:21,96,49,3,389,4
18:23,79,91,1,128,8
18:25,48,36,2,247,1
18:27,61,30,2,370,2
18:29,88,71,1,215,4
18:32,138,81,3,213,8
18:34,45,31,3,290,1
18:36,71,33,1,34,2
18:38,79,85,2,219,4
18:40,133,10,1,194,8
18:42,37,37,1,59,8
18:44,52,39,3,162,1
18:47,57,38,3,143,1
18:49,53,33,2,352,2
18:51,59,75,1,227,4
18:53,52,40,3,290,1
18:55,52,33,1,177,2
18:57,73,80,2,165,4
18:59,48,42,1,331,1
19:02,65,58,3,233,2
19:04,47,86,1,195,4
19:06,20,11,1,158,8
19:08,50,41,1,311,1
19:10,69,34,1,65,2
19:12,95,77,3,373,4
19:14,132,64,1,385,8
19:17,55,33,1,346,1
19:19,64,35,1,86,2
19:21,49,86,3,105,4
19:23,102,52,1,268,8
19:25,112,94,3,226,24
19:27,58,41,2,396,2
19:29,51,44,3,94,1
19:32,71,55,3,129,2
19:34,82,88,3,71,4
19:36,51,33,1,249,1
19:38,50,42,1,327,2
19:40,64,46,1,365,4
19:42,54,31,1,135,1
19:44,55,31,2,23,2
19:47,87,51,2,236,4
19:49,5,4,3,121,8
19:51,56,36,2,387,1
19:53,59,39,2,33,2
19:55,78,71,3,165,4
19:57,97,57,95,173,4
20:00,69,31,2,283,8
20:01,49,41,1,32,1
20:03,54,49,2,201,2
20:05,58,35,1,380,4
20:07,1,87,2,304,8
20:09,81,42,2,35,4
20:11,69,50,1,64,2
20:13,54,40,1,76,1
20:15,50,47,2,157,2
20:17,94,70,1,185,4
20:19,52,42,1,240,1
20:21,51,38,1,394,2
20:23,89,70,1,341,4
20:25,48,33,1,130,1
20:27,67,36,2,122,2
20:29,73,41,2,395,4
20:31,64,78,2,327,8
20:32,53,42,2,55,1
20:34,57,54,1,36,2
20:36,103,42,2,318,4
20:38,76,66,2,331,8
20:40,49,37,2,69,1
20:42,69,45,2,199,2
20:44,85,69,2,220,4
20:46,68,23,2,269,8
20:48,73,41,2,286,4
20:50,49,35,2,90,1
20:52,46,30,2,47,1
20:54,48,40,1,287,2
20:56,92,38,1,360,4
20:58,55,31,2,399,1
21:00,52,38,1,355,2
21:02,78,56,2,123,4
21:04,59,36,2,191,1
21:05,69,38,1,276,2
21:07,75,40,2,41,4
21:09,82,50,1,366,8
21:11,47,39,2,130,1
21:13,53,32,1,87,2
21:15,74,74,1,250,4
21:17,29,64,1,101,8
21:19,50,31,1,51,1
21:21,61,56,2,36,2
21:23,50,67,1,247,4
21:25,61,59,2,173,8
21:27,120,55,1,154,24
21:29,53,44,1,49,1
21:31,52,40,2,96,1
21:33,74,44,1,396,2
21:35,95,82,2,17,4
21:37,56,41,1,287,1
21:38,45,58,2,142,2
21:40,95,34,1,259,4
21:42,46,40,1,111,1
21:44,69,59,2,207,2
21:46,90,62,1,24,4
21:48,17,9,1,93,8
21:50,46,37,1,90,1
21:52,56,45,2,394,2
21:54,71,86,1,387,4
21:56,78,32,1,323,8
21:58,61,85,33,376,8
22:00,49,38,2,125,1
22:06,56,30,2,330,2
22:12,66,68,1,10,4
22:18,18,78,2,1,8
22:24,2,65,2,260,8
22:30,58,38,2,355,1
22:36,50,44,2,290,1
22:42,60,40,1,361,2
22:48,66,47,1,231,4
22:54,58,40,1,162,1
23:00,51,50,1,365,2
23:06,66,35,1,184,4
23:12,56,38,2,291,1
23:18,64,37,2,313,2
23:24,95,30,2,300,4
23:30,8,62,2,385,8
23:36,51,43,1,394,1
23:42,72,56,2,118,2
23:48,65,82,1,118,4
23:54,20,12,17,186,8
