12:09,59,46,1,280,2
12:10,74,66,2,347,4
12:11,58,31,2,209,2
12:12,51,36,2,300,1
12:13,79,54,2,375,4
12:14,48,45,2,175,2
12:15,48,38,2,193,1
12:16,10,56,1,311,8
12:17,62,62,1,81,4
12:18,55,42,2,289,2
12:19,46,35,2,302,1
12:20,91,21,1,292,8
12:21,62,63,2,48,4
12:22,60,41,2,373,2
12:23,50,33,2,145,1
12:24,54,36,2,301,8
12:25,68,68,2,258,4
12:26,62,40,1,11,2
12:27,46,31,2,288,1
12:28,48,1,1,261,8
12:29,59,48,1,105,2
12:30,68,36,2,151,4
12:31,46,32,2,165,2
12:32,51,33,2,310,1
12:33,83,44,2,184,4
12:34,55,47,1,237,2
12:35,51,32,2,368,1
12:36,66,31,1,302,8
12:37,79,43,2,67,4
12:38,52,38,2,277,2
12:39,54,37,2,61,1
12:40,86,61,1,269,8
12:41,57,35,2,167,4
12:42,50,38,2,29,2
12:43,46,32,2,214,1
12:44,19,28,2,318,8
12:45,78,56,2,26,4
12:46,53,47,2,366,2
12:47,51,36,2,101,1
12:48,69,68,2,52,8
12:49,64,43,2,156,2
12:50,80,35,1,76,4
12:51,53,38,2,237,2
12:52,47,38,2,373,1
12:53,80,62,1,154,4
12:54,46,38,1,64,2
12:55,46,33,1,9,1
12:56,13,5,2,220,8
12:57,58,44,2,33,4
12:58,52,35,2,354,2
12:59,46,34,2,137,1
13:00,27,27,2,302,8
13:01,76,31,1,358,4
13:02,48,36,2,83,2
13:03,49,38,2,3,1
13:04,78,53,2,20,8
13:05,46,57,2,214,4
13:06,49,49,1,265,2
13:07,49,39,1,31,1
13:08,26,48,2,375,8
13:09,48,37,2,271,2
13:10,50,33,2,182,4
13:11,50,46,1,87,2
13:12,47,38,2,165,1
13:13,59,62,2,353,4
13:14,47,43,1,179,2
13:15,51,35,2,123,1
13:16,103,11,1,378,8
13:17,62,67,1,78,4
13:18,60,35,1,351,2
13:19,52,33,2,10,1
13:20,89,61,2,36,8
13:21,77,34,2,72,4
13:22,50,46,2,161,2
13:23,51,33,1,193,1
13:24,3,32,1,178,8
13:25,69,61,1,377,4
13:26,131,74,27,560,24
14:00,53,49,1,393,2
14:01,50,33,2,348,1
14:02,6,27,2,140,8
14:03,51,38,2,67,2
14:04,46,53,1,284,4
14:05,61,39,2,223,2
14:06,49,39,1,187,1
14:07,81,44,2,211,4
14:08,60,35,1,320,2
14:09,51,39,2,135,1
14:10,80,58,1,61,8
14:11,48,47,2,380,4
14:12,49,45,2,32,2
14:13,54,35,2,241,1
14:14,58,40,2,39,8
14:15,48,55,1,13,4
14:16,54,46,2,122,2
14:17,49,39,1,157,1
14:18,1,31,1,43,8
14:19,74,50,1,377,4
14:20,46,42,2,59,2
14:21,54,32,2,245,1
14:22,41,58,2,50,8
14:23,57,47,1,246,2
14:24,72,61,2,74,4
14:25,57,35,2,257,2
14:26,46,31,1,1,1
14:27,56,54,2,77,4
14:28,46,47,2,130,2
14:29,46,35,2,104,1
14:30,92,36,2,157,8
14:31,48,34,1,214,4
14:32,53,35,1,196,2
14:33,48,39,1,351,1
14:34,14,45,2,292,8
14:35,77,47,2,395,4
14:36,49,39,2,255,2
14:37,47,38,1,275,1
14:38,27,38,1,96,8
14:39,49,57,2,355,4
14:40,53,35,2,30,2
14:41,49,35,2,304,1
14:42,16,66,2,162,8
14:43,59,47,2,137,2
14:44,55,67,2,294,4
14:45,49,34,1,45,2
14:46,47,33,2,45,1
14:47,59,56,1,234,4
14:48,46,45,2,78,2
14:49,53,38,1,251,1
14:50,75,21,2,330,8
14:51,60,56,2,292,4
14:52,46,39,2,128,2
14:53,50,31,2,118,1
14:54,3,28,2,375,8
14:55,58,56,2,183,4
14:56,62,47,2,302,2
14:57,50,32,1,143,1
14:58,30,46,2,15,8
14:59,76,46,1,191,4
15:00,51,32,1,195,2
15:01,47,39,2,281,1
15:02,8,36,1,139,8
15:03,47,38,2,297,2
15:04,58,68,2,319,4
15:05,51,32,2,105,2
15:06,52,32,2,211,1
15:07,82,34,2,149,4
15:08,46,31,2,148,2
15:09,52,31,2,7,1
15:10,70,69,2,112,8
15:11,46,36,1,231,4
15:12,60,40,2,190,2
15:13,46,39,1,341,1
15:14,2,43,1,334,8
15:15,64,69,2,102,4
15:16,49,31,1,33,2
15:17,49,31,2,354,1
15:18,49,67,2,381,8
15:19,60,56,2,280,4
15:20,60,47,1,85,2
15:21,53,38,1,206,1
15:22,21,40,2,107,8
15:23,53,31,2,68,2
15:24,67,55,1,360,4
15:25,58,44,1,327,2
15:26,46,37,2,38,1
15:27,83,55,2,265,4
15:28,61,48,1,137,2
15:29,51,36,2,86,1
15:30,8,57,2,109,8
15:31,81,67,2,372,4
15:32,51,47,2,371,2
15:33,50,36,2,346,1
15:34,22,4,1,309,8
15:35,64,48,2,16,4
15:36,57,49,2,242,2
15:37,52,38,2,104,1
15:38,22,54,1,43,8
15:39,53,35,2,176,4
15:40,57,41,1,263,2
15:41,52,31,1,272,1
15:42,44,50,2,349,8
15:43,55,49,1,360,2
15:44,53,41,2,276,4
15:45,53,35,1,115,2
15:46,47,38,2,139,1
15:47,72,47,2,100,4
15:48,51,47,1,84,2
15:49,53,34,2,343,1
15:50,75,46,2,207,8
15:51,59,67,2,228,4
15:52,57,46,2,89,2
15:53,54,33,2,71,1
15:54,3,67,40,623,24
16:00,71,51,3,365,4
16:01,49,38,2,81,2
16:02,54,36,3,163,1
16:03,62,53,4,343,4
16:04,53,32,2,378,2
16:05,52,31,3,369,1
16:06,76,21,4,14,8
16:07,80,38,4,196,4
16:08,56,35,3,113,2
16:09,48,33,3,306,1
16:10,27,61,1,41,8
16:11,80,38,2,21,4
16:12,61,41,4,234,2
16:13,48,37,4,393,1
16:14,58,4,3,375,8
16:15,73,45,4,233,4
16:16,62,33,2,10,2
16:17,46,31,3,306,1
16:18,3,38,4,14,8
16:19,71,44,2,261,4
16:20,81,40,3,311,4
16:21,63,38,2,323,2
16:22,48,38,2,378,1
16:23,58,32,1,247,4
16:24,59,37,2,116,2
16:25,47,37,2,108,1
16:26,77,58,3,20,8
16:27,51,34,3,88,4
16:28,58,31,2,99,2
16:29,47,31,2,203,1
16:30,74,44,2,56,8
16:31,50,44,2,376,4
16:32,53,37,2,124,2
16:33,50,33,3,384,1
16:34,76,36,3,24,8
16:35,57,69,2,99,4
16:36,57,32,3,254,2
16:37,48,35,3,159,1
16:38,40,21,4,66,8
16:39,58,31,3,353,4
16:40,54,50,2,124,4
16:41,51,46,4,81,2
16:42,46,33,2,319,1
16:43,49,32,2,218,4
16:44,54,33,3,46,2
16:45,53,31,3,28,1
16:46,41,3,2,122,8
16:47,46,45,2,127,4
16:48,56,31,2,356,2
16:49,49,37,2,316,1
16:50,34,44,2,47,8
16:51,52,69,3,10,4
16:52,61,40,1,73,2
16:53,52,37,4,112,1
16:54,66,1,2,60,8
16:55,64,66,3,179,4
16:56,56,47,1,380,2
16:57,50,38,2,319,1
16:58,19,47,2,198,8
16:59,56,35,1,276,4
17:00,74,50,2,141,4
17:01,58,43,1,361,2
17:02,50,36,3,231,1
17:03,80,33,2,12,4
17:04,62,33,2,52,2
17:05,52,38,3,149,1
17:06,17,51,3,191,8
17:07,63,52,1,171,4
17:08,56,44,1,186,2
17:09,54,33,4,353,1
18:00,69,50,1,133,8
18:02,47,39,4,204,4
18:04,64,46,3,395,2
18:06,48,35,5,74,1
18:08,80,38,5,271,8
18:10,46,50,5,267,4
18:12,50,45,2,130,2
18:14,52,35,2,326,1
18:16,63,18,2,166,8
18:18,70,54,3,140,4
18:20,50,33,4,301,4
18:22,60,42,4,120,2
18:24,54,36,4,279,1
18:26,53,67,5,230,4
18:28,55,42,3,37,2
18:30,49,33,2,186,1
18:32,25,35,2,155,8
18:34,80,41,2,355,4
18:36,58,44,5,129,2
18:38,51,37,3,13,1
18:40,86,6,2,54,8
18:42,54,55,3,350,4
18:44,60,36,3,346,2
18:46,46,37,3,78,1
18:48,23,27,2,298,8
18:50,53,39,4,272,4
18:52,48,36,1,247,2
18:54,46,36,4,115,1
18:56,18,11,4,277,8
18:58,48,67,4,147,4
19:00,60,39,1,106,4
19:02,51,39,4,170,2
19:04,51,31,4,257,1
19:06,51,61,2,161,4
19:08,48,32,2,64,2
19:10,50,35,3,13,1
19:12,38,58,2,62,8
19:14,70,46,4,336,4
19:16,57,42,5,171,2
19:18,47,31,3,279,1
19:20,83,61,1,261,8
19:22,77,54,3,110,4
19:24,59,39,2,363,2
19:26,46,32,1,249,1
19:28,9,18,1,189,8
19:30,47,63,2,44,4
19:32,56,48,2,138,2
19:34,51,35,2,50,1
19:36,37,48,4,137,8
19:38,51,31,4,210,4
19:40,50,39,2,381,4
19:42,136,28,39,408,24
20:00,62,35,1,240,2
20:02,51,31,2,297,1
20:04,67,68,3,227,4
20:06,46,43,3,70,2
20:08,46,36,3,265,1
20:10,89,53,2,197,8
20:12,77,44,1,196,4
20:14,47,46,2,145,2
20:16,52,38,3,288,1
20:18,56,19,3,58,8
20:20,70,47,1,286,4
20:22,63,31,4,359,2
20:24,53,39,3,85,1
20:26,87,16,2,67,8
20:28,58,69,1,265,4
20:30,50,42,3,14,2
20:32,46,39,3,337,1
20:34,32,46,3,193,8
20:36,69,61,3,132,4
20:38,54,50,1,67,4
20:40,57,43,3,331,2
20:42,54,39,2,26,1
20:44,50,33,2,22,4
20:46,57,49,2,324,2
20:48,49,33,4,293,1
20:50,36,43,2,373,8
20:52,46,31,2,233,4
20:54,51,46,1,355,2
20:56,50,33,2,128,1
20:58,30,67,1,185,8
21:00,83,55,3,37,4
21:02,58,31,2,144,2
21:04,53,37,3,302,1
21:06,14,45,1,246,8
21:08,59,56,3,201,4
21:10,63,41,2,53,2
21:12,47,34,2,159,1
21:14,52,22,1,290,8
21:16,73,48,1,27,4
21:18,75,40,1,190,4
21:20,48,39,2,183,2
21:22,53,31,1,177,1
21:24,51,51,1,369,4
21:26,64,44,4,189,2
21:28,51,33,3,12,1
21:30,51,21,2,235,8
21:32,70,31,1,14,4
21:34,46,46,4,5,2
21:36,47,33,4,239,1
21:38,95,64,2,79,8
21:40,63,54,3,272,4
21:42,47,43,1,296,2
21:44,46,33,1,76,1
22:00,47,56,2,240,8
22:06,55,59,2,238,4
22:12,59,31,2,9,2
22:18,47,33,3,64,1
22:24,85,64,2,287,8
22:30,63,37,3,399,4
22:36,56,56,2,62,4
22:42,53,36,3,389,2
22:48,50,31,2,269,1
22:54,55,54,2,326,4
23:00,60,32,2,2,2
23:06,50,39,2,175,1
23:12,23,31,3,81,8
23:18,50,42,2,210,4
23:24,50,45,2,229,2
23:30,52,37,3,290,1
23:36,50,2,3,155,8
23:42,88,49,5,654,24
