07:20,51,62,2,45,4
07:21,18,5,2,310,8
07:23,58,42,2,243,1
07:24,56,34,3,191,2
07:25,86,49,3,137,4
07:27,72,76,3,338,8
07:28,99,1,1,68,24
07:29,67,77,1,327,4
07:30,52,44,3,44,1
07:32,62,44,1,23,2
07:33,73,31,2,184,8
07:34,118,1,1,192,8
07:36,44,51,2,83,8
07:37,60,87,2,349,4
07:38,111,10,2,37,8
07:40,49,37,1,200,4
07:41,27,47,2,324,8
07:42,85,60,2,110,4
07:43,70,96,1,171,8
07:45,66,55,1,228,2
07:46,75,31,2,344,4
07:47,91,21,1,395,8
07:49,52,30,2,309,1
07:50,73,33,1,270,2
07:51,58,87,2,380,4
07:53,37,16,2,253,8
07:54,68,53,2,365,2
07:55,87,74,1,72,24
07:56,76,55,2,103,8
07:58,49,31,99,50,1
08:00,47,44,2,58,2
08:04,48,44,3,168,1
08:08,74,43,1,41,2
08:13,48,39,1,391,4
08:17,52,41,1,33,1
08:22,71,35,3,31,2
08:26,102,57,1,356,4
08:31,53,32,3,229,1
08:35,59,42,3,184,2
08:39,60,76,2,229,4
08:44,95,87,3,175,8
08:48,58,33,1,139,1
08:53,53,37,3,107,2
08:57,69,40,1,221,4
09:02,127,13,3,272,8
09:06,47,32,1,16,1
09:11,56,58,1,316,2
09:15,85,33,2,212,4
09:19,99,14,2,9,8
09:24,57,38,2,232,1
09:28,57,51,3,74,2
09:33,52,40,3,141,1
09:37,68,52,3,326,2
09:42,92,43,3,21,4
09:46,52,42,2,52,1
09:51,65,41,3,391,2
09:55,133,5,36,266,24
10:00,70,62,2,261,4
10:03,48,36,3,71,1
10:06,69,47,2,185,2
10:09,55,85,1,35,4
10:13,98,24,1,115,8
10:16,52,34,1,297,1
10:19,64,46,1,289,2
10:23,93,77,2,175,4
10:26,57,58,3,51,8
10:29,47,36,2,11,1
10:33,56,55,1,30,2
10:36,59,40,2,194,4
10:39,35,82,2,146,8
10:43,66,37,3,364,2
10:46,58,41,1,233,2
10:49,51,41,1,312,1
10:53,65,54,3,356,2
10:56,64,53,3,221,4
10:59,52,38,3,9,1
11:03,47,33,1,245,2
11:06,65,39,3,362,4
11:09,57,35,1,134,1
11:13,51,32,3,48,2
11:16,103,70,1,194,4
11:19,31,78,1,224,8
11:23,56,30,1,197,1
11:26,67,35,1,33,2
11:29,97,75,1,262,4
11:33,98,85,2,236,8
11:36,47,40,1,102,1
11:39,59,52,3,48,2
11:43,85,80,2,347,4
11:46,87,88,2,372,8
11:49,55,35,1,110,1
11:53,59,44,3,145,2
11:56,56,30,76,171,1
12:00,45,40,1,247,1
12:01,62,44,1,45,2
12:02,83,86,1,282,4
12:03,57,33,1,202,1
12:04,57,53,1,20,2
12:05,62,67,1,1,4
12:06,51,43,1,302,1
12:07,48,41,1,322,2
12:08,66,41,1,282,4
12:09,19,4,1,88,8
12:11,48,31,1,80,1
12:12,53,49,1,238,2
12:13,95,86,1,92,4
12:14,125,91,1,15,8
12:15,57,30,1,98,1
12:16,65,31,1,303,2
12:17,88,33,1,197,4
12:18,4,20,1,394,8
12:19,54,30,1,91,1
12:21,71,48,1,59,2
12:22,46,40,1,53,1
12:23,71,32,1,112,2
12:24,86,35,1,7,4
12:25,58,44,1,383,1
12:26,55,54,1,397,2
12:27,99,48,1,110,4
12:28,56,33,1,14,1
12:29,50,36,1,111,2
12:31,67,51,1,142,4
12:32,120,15,1,315,8
12:33,56,30,1,367,1
12:34,62,58,1,90,2
12:35,89,78,1,41,4
12:36,55,99,1,160,8
12:37,50,36,1,240,1
12:38,71,31,1,297,2
12:39,66,38,1,41,4
12:41,82,69,1,26,8
12:42,48,38,1,325,1
12:43,55,30,1,170,2
12:44,50,31,1,103,1
12:45,54,52,1,279,2
12:46,65,78,1,104,4
12:47,54,34,1,197,1
12:48,61,39,1,99,2
12:49,62,66,1,222,4
12:51,58,32,1,313,1
12:52,72,51,1,151,2
12:53,87,50,1,341,4
12:54,125,99,1,191,8
12:55,47,38,1,331,1
12:56,63,44,1,49,2
12:57,81,65,1,160,4
12:58,129,69,1,123,8
12:59,55,35,1,58,1
13:01,56,48,1,267,2
13:02,58,31,1,134,4
13:03,55,93,1,45,8
13:04,106,41,1,319,8
13:05,60,52,1,216,2
13:06,55,38,1,306,1
13:07,45,54,1,356,2
13:08,46,57,1,263,4
13:09,47,43,1,233,1
13:11,58,31,1,135,2
13:12,91,87,1,86,4
13:13,52,35,1,254,1
13:14,45,40,1,103,2
13:15,48,36,1,80,4
13:16,148,5,1,164,8
13:17,51,35,1,76,1
13:18,47,47,1,32,2
13:19,104,79,1,328,4
13:21,29,16,1,383,8
13:22,49,38,1,379,1
13:23,69,32,1,92,2
13:24,68,65,1,149,4
13:25,46,34,1,210,8
13:26,92,77,1,61,24
13:27,46,51,1,76,2
13:28,56,35,1,263,1
13:29,57,40,1,157,2
13:31,96,77,1,375,4
13:32,56,33,1,161,1
13:33,69,30,1,382,2
13:34,55,71,1,85,4
13:35,48,40,1,355,1
13:36,66,39,1,78,2
13:37,81,89,1,3,4
13:38,120,35,1,400,8
13:39,55,37,1,158,1
13:41,70,34,1,152,2
13:42,93,40,1,130,4
13:43,110,66,1,311,8
13:44,59,32,1,97,1
13:45,73,37,1,52,2
13:46,61,74,1,400,4
13:47,26,20,1,216,8
13:48,47,42,1,367,2
13:49,59,47,1,40,2
13:51,46,44,1,176,1
13:52,73,59,1,314,2
13:53,86,61,1,28,4
13:54,48,37,1,356,1
13:55,65,51,1,122,2
13:56,72,80,1,149,4
13:57,47,32,1,269,1
13:58,119,54,103,290,8
14:00,53,42,2,307,2
14:01,88,61,2,306,4
14:03,126,77,3,11,8
14:04,59,38,1,47,1
14:06,47,59,1,167,2
14:08,99,38,3,264,4
14:09,66,8,1,147,8
14:11,53,37,1,209,1
14:13,46,48,3,185,2
14:14,97,75,2,19,4
14:16,119,54,3,342,8
14:18,8,63,1,342,24
14:19,52,52,2,25,2
14:21,52,42,2,21,1
14:22,53,42,3,297,2
14:24,92,80,2,66,4
14:26,53,42,1,223,1
14:27,65,32,3,95,2
14:29,88,44,3,321,4
14:31,49,42,1,138,1
14:32,54,50,2,206,2
14:34,77,64,3,130,4
14:36,59,31,3,156,8
14:37,48,35,2,396,1
14:39,45,55,1,34,2
14:40,77,72,3,90,4
14:42,123,18,2,74,8
14:44,45,35,1,320,1
14:45,45,39,3,337,2
14:47,71,57,2,290,4
14:49,132,16,1,11,8
14:50,57,38,3,150,1
14:52,72,44,2,364,2
14:54,52,30,3,223,1
14:55,48,52,3,352,2
14:57,63,44,1,173,4
14:59,46,36,3,124,1
15:00,48,53,2,244,2
15:02,69,42,1,173,4
15:03,49,30,3,306,1
15:05,53,46,1,196,2
15:07,48,76,1,324,4
15:08,97,87,2,191,8
15:10,55,30,2,386,1
15:12,56,57,3,102,2
15:13,78,77,1,233,4
15:15,68,22,1,81,8
15:17,50,34,1,100,1
15:18,53,58,3,180,2
15:20,47,51,2,276,4
15:21,18,35,3,155,8
15:23,53,58,3,185,2
15:25,72,44,3,36,2
15:26,47,31,2,320,1
15:28,61,41,3,358,2
15:30,90,46,1,349,4
15:31,48,41,2,96,1
15:33,48,54,1,386,2
15:35,80,69,1,286,4
15:36,45,38,1,328,1
15:38,51,34,3,295,2
15:40,88,73,1,13,4
15:41,46,31,3,47,8
15:43,52,39,2,122,1
15:44,51,34,3,310,2
15:46,104,49,3,152,4
15:48,128,82,1,377,8
15:49,57,33,1,93,1
15:51,52,46,2,70,2
15:53,87,75,1,234,4
15:54,30,6,3,180,8
15:56,128,1,3,68,24
15:58,78,37,134,192,8
16:00,52,34,1,30,1
16:01,47,39,1,65,2
16:02,67,82,1,236,4
16:03,48,36,1,30,1
16:04,54,39,2,69,2
16:05,71,30,1,239,4
16:07,48,41,1,24,1
16:08,57,50,1,120,2
16:09,82,66,1,328,4
16:10,146,22,2,362,8
16:11,57,42,2,232,1
16:12,54,59,1,117,2
16:14,97,74,1,383,4
16:15,76,1,2,170,8
16:16,49,34,2,341,1
16:17,71,42,1,179,2
16:18,54,33,2,71,4
16:19,44,98,2,87,8
16:21,50,31,2,147,1
16:22,54,71,1,110,4
16:23,45,44,2,94,1
16:24,69,39,1,65,2
16:25,72,68,1,387,4
16:26,49,33,2,57,1
16:28,69,39,1,170,2
16:29,90,88,1,217,4
16:30,54,43,2,323,1
16:31,50,43,2,190,2
16:32,65,32,1,165,4
16:33,50,18,2,70,8
16:35,51,35,2,391,1
16:36,54,42,1,74,2
16:37,74,55,2,90,4
16:38,33,87,1,166,8
16:39,48,30,2,212,1
16:40,46,47,2,293,2
16:42,54,35,1,268,4
16:43,33,16,2,318,8
16:44,71,81,1,261,8
16:45,66,33,1,168,2
16:46,54,38,1,176,1
16:47,70,39,2,298,2
16:49,93,42,1,122,4
16:50,47,43,1,49,1
16:51,51,31,1,116,2
16:52,54,80,2,111,4
16:53,50,32,2,61,1
16:54,47,33,1,210,2
16:56,87,35,1,334,4
16:57,79,9,2,326,8
16:58,58,42,1,375,1
16:59,48,52,2,337,2
17:00,78,34,2,72,4
17:02,130,20,1,328,8
17:03,59,43,1,217,1
17:04,74,47,2,380,2
17:05,72,85,1,128,4
17:06,137,78,2,80,8
17:07,47,30,2,40,1
17:09,19,33,1,8,24
17:10,46,41,2,123,1
17:11,56,39,2,372,2
17:12,73,48,2,277,4
17:13,47,32,1,228,1
17:14,46,53,1,3,2
17:16,68,68,2,171,4
17:17,45,35,1,23,1
17:18,60,35,1,155,2
17:19,83,73,1,298,4
17:20,146,94,2,215,8
17:21,50,39,1,321,1
17:23,50,43,2,58,2
17:24,62,81,1,318,4
17:25,91,61,1,185,8
17:26,59,40,1,376,1
17:27,51,57,2,228,2
17:28,69,55,2,97,4
17:30,124,71,1,65,8
17:31,49,37,2,245,1
17:32,59,32,1,119,1
17:33,59,40,2,316,1
17:34,72,46,1,283,2
17:35,95,77,1,55,4
17:37,51,31,1,157,1
17:38,54,35,1,392,2
17:39,67,72,2,53,4
17:40,53,36,1,372,1
17:41,63,58,1,245,2
17:42,104,63,1,226,4
17:44,136,24,2,152,8
17:45,50,35,1,154,1
17:46,66,30,1,42,2
17:47,86,32,2,334,4
17:48,134,22,1,307,8
17:49,51,41,1,233,1
17:51,74,36,2,99,2
17:52,57,50,2,356,4
17:53,140,73,2,204,8
17:54,118,23,1,323,8
17:55,72,31,1,76,2
17:56,52,39,1,92,1
17:58,66,53,1,79,2
17:59,35,67,55,91,8
18:00,94,36,1,370,4
18:02,50,30,2,330,1
18:04,69,41,1,238,2
18:07,98,62,4,321,4
18:09,47,43,4,29,1
18:12,57,36,2,12,2
18:14,77,68,1,330,4
18:17,91,64,4,98,8
18:19,56,44,1,124,1
18:22,55,33,2,270,2
18:24,66,39,2,305,4
18:26,20,71,3,185,8
18:29,58,44,1,293,1
18:31,68,45,4,5,2
18:34,92,36,4,35,4
18:36,29,52,2,377,8
18:39,57,40,1,335,24
18:41,51,54,3,213,2
18:44,59,36,2,270,1
18:46,63,49,4,341,2
18:49,74,37,3,267,4
18:51,48,35,2,347,1
18:53,70,33,4,379,2
18:56,102,65,2,375,4
18:58,50,40,2,127,1
19:01,60,59,3,376,2
19:03,84,47,1,287,4
19:06,36,55,1,4,8
19:08,47,43,3,102,1
19:11,61,37,2,50,2
19:13,97,46,2,216,4
19:15,109,74,1,116,8
19:18,51,41,2,236,1
19:20,48,53,3,236,2
19:23,65,65,1,296,4
19:25,86,3,3,339,8
19:28,129,10,4,360,24
19:30,124,72,3,175,24
19:33,57,44,1,358,1
19:35,52,33,3,116,2
19:38,86,44,3,243,4
19:40,45,43,2,26,1
19:42,69,50,3,267,2
19:45,93,85,1,34,4
19:47,58,42,1,384,1
19:50,69,36,3,67,2
19:52,74,58,1,315,4
19:55,62,6,3,122,8
19:57,53,36,116,80,1
20:00,51,44,1,131,1
20:01,60,48,1,232,2
20:03,71,39,1,74,4
20:05,81,13,1,356,8
20:07,49,31,1,268,1
20:09,70,30,2,103,2
20:11,67,57,1,311,4
20:13,143,38,2,364,8
20:15,52,33,1,221,1
20:17,37,39,1,188,8
20:19,50,42,1,300,1
20:21,70,31,1,285,2
20:23,71,74,1,349,4
20:25,46,43,2,273,1
20:27,71,45,1,329,2
20:29,80,37,1,282,4
20:31,50,34,1,203,1
20:33,48,36,2,65,2
20:35,91,46,2,150,4
20:37,93,38,1,149,8
20:39,57,35,1,147,1
20:41,69,30,1,205,2
20:43,83,59,1,270,4
20:45,102,53,2,320,8
20:47,53,42,1,38,1
20:49,48,51,1,267,2
20:51,65,76,1,87,4
20:53,88,10,2,28,8
20:55,1,63,2,176,8
20:57,91,72,1,31,24
20:59,45,39,2,148,1
21:01,71,32,1,211,2
21:03,55,88,2,323,4
21:05,48,35,2,281,1
21:06,49,52,1,90,2
21:08,51,32,2,108,4
21:10,51,43,2,116,1
21:12,59,32,1,359,2
21:14,59,44,2,14,4
21:16,48,61,2,256,8
21:18,53,36,2,47,1
21:20,52,45,1,326,2
21:22,89,39,2,60,4
21:24,102,52,2,32,8
21:26,51,44,2,204,1
21:28,57,52,1,110,2
21:30,47,40,1,117,4
21:32,92,43,1,203,8
21:34,19,67,2,220,24
21:36,55,73,2,303,4
21:38,47,39,1,233,1
21:40,47,45,2,259,2
21:42,78,82,1,157,4
21:44,47,41,1,241,1
21:46,53,56,1,279,2
21:48,90,57,2,313,4
21:50,52,35,1,157,1
21:52,57,53,2,168,2
21:54,83,88,2,139,4
21:56,39,23,1,262,8
21:58,47,31,55,41,1
22:00,49,44,1,139,1
22:07,61,36,3,293,2
22:15,48,59,2,232,4
22:22,78,10,2,395,8
22:30,51,32,1,21,1
22:37,71,32,3,49,2
22:45,55,33,2,137,4
22:52,69,17,3,164,8
23:00,93,58,3,303,8
23:07,146,4,3,137,24
23:15,56,39,1,140,1
23:22,71,45,3,274,2
23:30,82,80,2,282,4
23:37,56,30,3,343,1
23:45,51,37,2,150,2
23:52,38,31,19,355,8
