07:10,101,39,1,175,4
07:12,95,49,1,298,8
07:14,59,40,1,240,1
07:15,50,32,1,156,2
07:17,54,44,1,316,1
07:19,15,73,1,108,8
07:21,110,88,1,235,8
07:23,68,45,1,36,8
07:25,128,18,1,122,8
07:27,101,70,1,275,4
07:29,70,56,1,30,8
07:31,75,70,1,111,4
07:33,28,76,1,50,8
07:34,80,64,1,216,4
07:36,55,1,1,326,8
07:38,46,39,1,101,2
07:40,57,73,1,318,4
07:42,66,91,1,72,8
07:44,53,33,1,57,1
07:46,57,30,1,343,2
07:48,90,79,1,380,4
07:50,41,61,1,15,8
07:52,96,83,1,397,4
07:53,46,44,1,341,1
07:55,102,40,1,64,24
07:57,62,59,58,85,4
08:00,56,34,2,360,2
08:07,52,36,2,155,1
08:14,57,49,2,30,2
08:21,82,39,1,52,4
08:28,48,39,2,42,1
08:35,58,51,1,370,2
08:42,69,59,1,249,4
08:49,56,42,1,179,1
08:56,74,34,1,391,2
09:03,97,39,2,336,4
09:10,82,85,1,300,8
09:17,52,34,1,316,1
09:24,63,33,1,351,2
09:31,65,67,1,177,4
09:38,142,94,2,130,8
09:45,54,32,2,263,1
09:52,1,86,17,94,24
10:00,58,38,2,85,2
10:05,59,89,1,374,4
10:11,102,83,1,218,8
10:17,55,32,1,399,1
10:22,45,54,1,265,2
10:28,46,44,1,394,1
10:34,62,49,2,289,2
10:39,96,68,1,345,4
10:45,51,41,1,18,1
10:51,59,47,2,348,2
10:57,47,79,1,343,4
11:02,52,34,2,61,1
11:08,67,36,2,51,2
11:14,90,50,2,229,4
11:19,137,10,2,397,8
11:25,55,37,1,2,1
11:31,64,55,1,334,2
11:37,65,89,2,301,4
11:42,78,34,1,135,8
11:48,46,36,1,18,1
11:54,56,38,32,313,4
12:00,71,33,1,11,2
12:04,102,78,3,41,4
12:09,60,71,3,323,8
12:13,49,31,3,131,1
12:18,51,44,1,112,2
12:23,56,39,3,198,1
12:27,67,52,1,3,2
12:32,57,75,3,192,4
12:36,48,41,2,226,1
12:41,46,39,2,259,2
12:46,76,36,2,14,4
12:50,59,31,1,177,1
12:55,74,59,2,75,2
13:00,77,88,3,83,4
13:04,89,28,2,26,8
13:09,51,37,3,269,1
13:13,71,42,3,83,2
13:18,81,46,1,215,4
13:23,46,81,2,42,8
13:27,57,31,1,180,1
13:32,54,38,3,184,2
13:37,64,49,2,207,4
13:41,127,54,1,44,8
13:46,42,75,3,24,24
13:50,59,31,2,339,2
13:55,70,35,37,203,2
14:00,52,33,1,202,1
14:02,60,32,2,349,2
14:04,69,74,2,395,4
14:06,54,39,1,229,1
14:08,48,48,1,368,2
14:10,93,59,1,251,4
14:13,52,42,1,203,1
14:15,47,32,1,300,2
14:17,76,80,2,363,4
14:19,146,96,2,28,8
14:21,47,30,1,177,1
14:23,50,31,2,354,2
14:26,86,30,2,175,4
14:28,147,27,2,355,8
14:30,58,41,2,86,1
14:32,59,52,1,342,2
14:34,46,31,2,18,4
14:37,63,64,2,60,8
14:39,145,8,1,143,24
14:41,56,36,2,266,2
14:43,46,41,1,32,1
14:45,72,56,2,84,2
14:47,100,46,2,294,4
14:50,55,38,1,34,1
14:52,61,56,1,20,2
14:54,79,58,2,20,4
14:56,46,36,1,85,1
14:58,55,40,2,187,2
15:01,64,41,2,345,4
15:03,60,4,1,51,8
15:05,55,40,2,150,1
15:07,47,50,2,157,2
15:09,70,57,1,274,4
15:11,82,29,1,256,8
15:14,54,41,2,109,1
15:16,51,39,2,35,2
15:18,73,53,1,76,4
15:20,10,25,1,373,8
15:22,87,78,1,398,4
15:25,70,43,1,54,2
15:27,58,32,1,289,1
15:29,62,35,2,181,2
15:31,71,35,1,187,4
15:33,51,40,2,179,1
15:35,49,55,1,19,2
15:38,47,77,2,186,4
15:40,54,44,1,114,1
15:42,65,35,1,243,2
15:44,75,54,1,374,4
15:46,6,55,1,160,8
15:49,48,36,1,74,1
15:51,52,49,2,389,2
15:53,60,36,1,182,4
15:55,11,5,2,133,8
15:57,66,55,42,216,2
16:00,58,40,2,114,1
16:03,56,59,2,299,2
16:06,45,31,2,229,4
16:09,47,42,1,334,1
16:12,66,41,1,14,2
16:15,104,61,2,145,4
16:18,51,33,2,48,1
16:21,59,39,1,126,2
16:24,103,55,2,238,4
16:27,68,64,1,331,8
16:30,46,36,2,353,1
16:33,63,54,2,397,2
16:36,75,58,1,192,4
16:40,47,15,1,312,8
16:43,48,44,2,77,1
16:46,47,40,2,223,2
16:49,59,65,1,47,4
16:52,101,72,1,226,8
16:55,51,35,1,40,2
16:58,76,44,1,341,4
17:01,46,43,1,44,1
17:04,52,39,1,190,2
17:07,54,89,2,242,4
17:10,57,41,1,238,1
17:13,68,49,1,275,2
17:16,47,39,1,37,4
17:20,59,40,2,196,1
17:23,65,51,1,225,2
17:26,101,40,1,173,4
17:29,129,94,2,193,8
17:32,58,39,2,388,1
17:35,66,51,1,156,2
17:38,104,67,1,392,4
17:41,126,81,1,148,8
17:44,47,33,2,228,1
17:47,69,37,2,189,2
17:50,74,37,2,134,4
17:53,49,98,2,181,8
17:57,93,39,36,54,8
18:00,5,61,2,170,8
18:02,136,28,2,179,24
18:05,51,31,1,4,1
18:07,45,46,2,35,2
18:10,92,71,2,115,4
18:13,52,35,1,99,1
18:15,55,33,1,336,2
18:18,68,52,1,83,4
18:20,50,33,1,304,1
18:23,71,48,1,278,2
18:26,87,75,2,318,4
18:28,41,88,1,59,8
18:31,59,34,2,306,1
18:33,56,41,2,311,2
18:36,78,45,1,258,4
18:39,20,33,1,312,8
18:41,55,36,2,372,1
18:44,60,57,1,320,2
18:46,76,39,1,234,4
18:49,80,42,1,131,8
18:52,16,8,2,163,24
18:54,72,52,1,283,24
18:57,49,38,2,380,1
19:00,66,59,2,40,2
19:02,99,60,1,248,4
19:05,55,38,2,176,1
19:07,50,42,1,246,2
19:10,91,54,2,295,4
19:13,57,35,1,129,1
19:15,67,37,2,287,2
19:18,46,56,1,86,4
19:20,24,95,2,84,8
19:23,50,39,1,37,1
19:26,54,30,2,352,2
19:28,98,77,2,370,4
19:31,136,82,1,112,8
19:33,49,35,2,305,1
19:36,63,47,1,18,2
19:39,73,76,1,201,4
19:41,124,78,1,400,8
19:44,6,62,1,163,8
19:47,103,1,1,212,24
19:49,49,40,2,105,1
19:52,62,50,2,224,2
19:54,104,46,2,353,4
19:57,38,31,35,56,24
20:00,50,43,2,278,1
20:05,72,57,2,276,2
20:10,68,40,1,234,4
20:16,58,32,1,72,1
20:21,68,30,1,273,2
20:27,47,75,1,142,4
20:32,71,50,2,335,8
20:38,58,32,2,385,1
20:43,51,59,2,362,2
20:49,82,35,2,210,4
20:54,114,63,2,82,8
20:59,45,38,2,220,1
21:05,68,45,2,83,2
21:10,94,33,2,171,4
21:16,92,99,2,209,8
21:21,49,55,1,141,24
21:27,58,66,1,286,4
21:32,52,35,1,38,1
21:38,45,33,2,261,2
21:43,87,85,2,300,4
21:48,51,35,2,339,1
21:54,55,71,27,96,4
22:00,65,59,1,344,2
22:17,65,64,1,50,4
22:34,45,40,2,115,1
22:51,50,43,2,352,2
23:08,100,65,3,243,4
23:25,146,98,2,248,8
23:42,5,18,14,38,24
