12:13,66,55,3,174,2
12:17,74,68,2,74,4
12:20,49,30,2,313,1
12:24,59,51,3,169,2
12:27,60,66,3,9,4
12:30,50,35,2,205,1
12:34,64,31,1,138,2
12:37,55,41,2,105,4
12:41,112,86,2,378,8
12:44,57,38,1,191,1
12:48,51,32,1,220,2
12:51,74,39,3,53,4
12:54,46,16,2,312,8
12:58,59,31,3,211,1
13:01,71,33,3,245,2
13:05,68,34,1,186,4
13:08,78,26,1,11,8
13:12,56,33,2,359,2
13:15,69,52,2,228,2
13:18,52,33,2,93,1
13:22,49,48,3,148,2
13:25,58,59,1,346,4
13:29,48,32,1,368,1
13:32,67,57,3,222,2
13:36,63,34,1,4,4
13:39,57,34,1,248,1
13:42,66,43,1,30,2
13:46,100,50,1,14,4
13:49,39,24,3,99,8
13:53,58,36,3,232,1
13:56,60,36,61,387,2
14:00,46,46,2,131,2
14:02,104,80,1,101,4
14:04,48,59,2,145,8
14:06,53,30,1,221,1
14:08,69,49,2,383,2
14:10,48,72,1,23,4
14:12,14,58,2,54,8
14:14,112,32,1,26,8
14:16,51,52,2,192,2
14:18,55,41,2,77,1
14:20,70,38,1,76,2
14:22,98,67,1,223,4
14:24,47,43,1,267,1
14:26,60,47,1,65,2
14:28,83,53,1,378,4
14:31,59,31,1,306,1
14:33,51,56,2,327,2
14:35,92,78,2,113,4
14:37,12,34,1,378,8
14:39,47,35,2,281,1
14:41,61,57,1,360,2
14:43,86,33,1,258,4
14:45,36,33,1,8,8
14:47,47,34,2,271,1
14:49,47,41,2,173,2
14:51,49,73,2,229,4
14:53,136,47,2,186,8
14:55,51,42,2,301,1
14:57,56,44,1,172,2
15:00,46,44,1,145,1
15:02,71,31,2,184,2
15:04,97,50,2,40,4
15:06,52,44,2,62,1
15:08,52,34,1,323,2
15:10,74,57,1,295,4
15:12,56,38,2,237,1
15:14,58,37,2,194,2
15:16,94,57,1,38,4
15:18,19,58,1,91,8
15:20,52,41,2,188,1
15:22,51,32,2,222,2
15:24,87,31,1,46,4
15:26,29,99,2,119,8
15:29,57,42,2,394,1
15:31,57,42,1,298,2
15:33,45,59,1,205,4
15:35,62,73,1,289,8
15:37,60,35,1,372,4
15:39,61,55,2,35,2
15:41,49,39,2,333,1
15:43,70,50,1,100,2
15:45,63,89,1,113,4
15:47,56,31,1,90,1
15:49,64,53,2,56,2
15:51,66,40,1,86,4
15:53,58,44,1,304,1
15:55,46,33,2,345,2
15:57,50,83,87,348,4
16:00,49,32,1,333,1
16:01,52,39,1,26,2
16:03,74,59,1,9,4
16:05,45,33,1,214,1
16:07,72,44,1,245,2
16:09,77,53,1,313,4
16:10,59,33,1,76,1
16:12,72,59,1,20,2
16:14,95,72,1,222,4
16:16,25,43,1,146,8
16:18,48,38,1,36,1
16:20,53,35,1,325,2
16:21,67,74,1,111,4
16:23,69,52,1,179,8
16:25,50,36,1,258,1
16:27,58,48,1,190,2
16:29,73,54,1,141,4
16:30,34,21,1,260,8
16:32,63,57,1,205,2
16:34,4,12,1,173,24
16:36,56,38,1,362,1
16:38,53,44,1,124,2
16:40,88,87,1,232,4
16:41,51,43,1,326,1
16:43,74,58,1,89,2
16:45,51,66,1,219,4
16:47,57,40,1,60,1
16:49,57,43,1,316,2
16:50,94,82,1,196,4
16:52,129,72,1,23,8
16:54,47,33,1,210,1
16:56,58,43,1,314,2
16:58,74,48,1,322,4
17:00,115,32,1,378,8
17:01,50,44,1,133,1
17:03,55,54,1,40,2
17:05,56,79,1,393,4
17:07,134,53,1,98,8
17:09,13,7,1,256,8
17:10,80,8,1,187,8
17:12,49,37,1,28,1
17:14,73,42,1,333,2
17:16,60,35,1,319,4
17:18,45,43,1,172,1
17:20,52,30,1,14,2
17:21,79,62,1,160,4
17:23,56,31,1,374,1
17:25,56,37,1,399,2
17:27,46,50,1,245,4
17:29,101,9,1,155,8
17:31,50,32,1,241,1
17:32,69,40,1,44,2
17:34,77,70,1,18,4
17:36,71,6,1,330,8
17:38,59,42,1,355,1
17:40,45,47,1,376,2
17:41,75,65,1,331,4
17:43,100,73,1,3,8
17:45,140,65,1,289,24
17:47,31,73,1,284,8
17:49,56,39,1,322,1
17:51,64,59,1,164,2
17:52,77,76,1,277,4
17:54,55,43,1,110,1
17:56,54,53,1,243,2
17:58,63,42,58,281,2
18:00,68,48,2,150,4
18:01,47,38,2,119,1
18:03,67,57,1,101,2
18:05,88,82,1,340,4
18:07,2,36,1,157,8
18:08,53,37,2,33,1
18:10,46,39,2,211,2
18:12,80,35,2,155,4
18:14,132,61,1,170,8
18:16,56,36,2,124,1
18:17,57,35,2,98,2
18:19,60,34,2,261,4
18:21,70,98,2,210,8
18:23,50,42,1,92,1
18:25,51,78,1,59,4
18:26,56,32,1,320,1
18:28,52,45,2,319,2
18:30,63,61,1,127,4
18:32,49,31,2,313,1
18:34,64,53,2,350,2
18:35,63,57,1,397,4
18:37,50,44,2,19,1
18:39,57,40,1,142,2
18:41,84,44,1,356,4
18:42,86,87,2,41,8
18:44,53,42,1,343,1
18:46,71,55,1,367,2
18:48,50,54,1,261,4
18:50,144,8,2,289,8
18:51,45,34,2,213,1
18:53,58,53,2,41,2
18:55,95,39,1,145,4
18:57,87,61,2,350,8
18:59,91,39,2,318,4
19:00,94,78,1,324,4
19:02,52,35,1,112,1
19:04,68,32,1,184,2
19:06,64,81,2,104,4
19:08,45,30,1,193,1
19:09,55,38,2,328,2
19:11,55,39,1,174,4
19:13,57,36,1,235,1
19:15,69,31,2,134,2
19:16,48,39,1,384,4
19:18,51,31,2,67,8
19:20,53,42,1,133,1
19:22,67,45,1,367,2
19:24,81,64,1,213,4
19:25,143,50,1,250,8
19:27,54,38,1,350,1
19:29,59,52,2,195,2
19:31,68,62,2,289,4
19:33,74,26,1,97,8
19:34,58,37,1,197,1
19:36,106,40,1,232,8
19:38,45,36,2,70,1
19:40,64,33,2,27,2
19:42,57,47,1,252,4
19:43,48,33,1,273,1
19:45,63,36,2,330,2
19:47,62,81,2,391,4
19:49,52,30,1,212,1
19:50,62,31,1,181,2
19:52,47,53,2,72,4
19:54,28,51,2,222,8
19:56,57,31,1,220,1
19:58,51,49,43,124,2
20:00,59,59,2,308,2
20:04,95,60,2,321,4
20:08,116,70,2,89,8
20:12,46,42,2,290,1
20:16,67,55,2,189,2
20:20,56,88,1,104,4
20:24,86,25,1,253,8
20:28,49,45,2,241,2
20:32,136,66,2,396,8
20:36,49,33,2,388,1
20:40,47,37,2,318,2
20:44,52,39,1,360,4
20:48,50,36,2,119,1
20:52,70,41,1,382,2
20:56,50,32,2,6,4
21:00,47,32,2,219,1
21:04,57,39,1,348,2
21:08,76,80,1,180,4
21:12,110,89,1,130,8
21:16,52,34,2,297,1
21:20,72,59,1,131,2
21:24,92,54,2,9,4
21:28,6,82,1,59,8
21:32,54,36,1,315,1
21:36,73,39,1,384,2
21:40,70,35,1,50,4
21:44,77,38,2,120,8
21:48,69,72,1,117,4
21:52,92,59,1,376,4
21:56,53,36,42,180,1
22:00,49,42,1,127,1
22:07,74,32,1,52,2
22:15,96,62,2,93,4
22:22,50,37,2,218,1
22:30,57,43,2,113,2
22:37,92,34,1,352,4
22:45,55,36,1,190,1
22:52,72,43,2,303,2
23:00,59,87,1,71,4
23:07,109,69,2,160,8
23:15,49,44,1,359,1
23:22,55,50,1,378,2
23:30,68,85,1,169,4
23:37,144,97,1,257,8
23:45,55,36,1,174,1
23:52,58,51,13,291,8
