00:00,41,56,1,320,8
00:06,81,9,2,25,8
00:13,88,27,2,96,8
00:20,103,50,2,231,4
00:26,27,7,1,328,8
00:33,83,37,2,206,4
00:40,127,78,1,159,8
00:46,100,65,1,12,4
00:53,84,44,1,196,8
01:00,54,33,2,87,2
01:06,85,54,2,285,4
01:13,75,54,1,40,8
01:20,47,43,2,301,1
01:26,62,30,1,224,2
01:33,69,80,1,8,4
01:40,149,21,1,299,8
01:46,67,31,2,139,2
01:53,142,51,21,175,24
02:00,58,42,1,379,2
02:10,94,30,4,37,4
02:21,78,76,4,264,8
02:32,66,28,3,317,8
02:43,63,35,2,249,8
02:54,81,39,3,359,8
03:05,61,61,3,108,4
03:16,89,42,2,184,8
03:27,51,66,1,260,4
03:38,93,64,4,245,8
03:49,122,72,20,145,24
04:00,103,54,1,299,4
04:02,115,80,1,390,8
04:05,49,44,2,127,2
04:07,81,75,1,277,4
04:10,57,13,2,209,8
04:13,45,33,1,373,1
04:15,55,43,1,187,2
04:18,94,38,2,39,4
04:20,40,78,1,123,8
04:23,118,69,1,116,24
04:26,15,62,2,238,8
04:28,46,48,2,283,4
04:31,60,16,2,186,24
04:33,62,22,1,235,8
04:36,53,24,2,134,8
04:39,102,79,2,322,8
04:41,71,84,2,43,4
04:44,63,85,1,379,8
04:46,96,54,1,170,4
04:49,136,35,1,320,8
04:52,99,72,2,121,4
04:54,106,31,1,166,8
04:57,52,34,1,210,2
05:00,71,72,1,60,4
05:02,7,44,2,326,8
05:05,53,31,2,305,1
05:07,67,58,1,152,2
05:10,59,40,1,15,4
05:13,129,29,2,193,8
05:15,86,51,1,283,4
05:18,46,39,2,114,1
05:20,55,31,1,229,1
05:23,96,64,1,320,4
05:26,115,61,1,109,8
05:28,84,69,1,233,8
05:31,131,27,1,5,8
05:33,77,52,2,358,4
05:36,122,48,1,325,8
05:39,103,87,1,34,4
05:41,120,70,2,76,8
05:44,67,43,1,122,4
05:47,22,25,2,244,8
05:49,73,32,2,352,2
05:52,69,52,2,278,4
05:54,133,70,2,153,8
05:57,57,48,30,67,2
06:00,45,32,2,146,1
06:01,74,47,1,340,2
06:03,104,82,2,108,4
06:05,60,89,2,6,8
06:07,83,53,2,246,8
06:08,59,23,1,353,24
06:10,76,84,2,325,4
06:12,52,44,1,400,1
06:14,138,16,1,232,8
06:16,114,98,1,97,8
06:17,13,44,2,162,8
06:19,86,61,2,302,4
06:21,88,88,2,366,8
06:23,71,67,1,113,4
06:25,132,48,1,248,8
06:26,67,86,1,133,4
06:28,85,29,2,12,8
06:30,45,39,1,285,2
06:32,47,48,1,381,4
06:34,89,20,2,239,8
06:35,45,40,2,217,1
06:37,45,44,1,305,2
06:39,88,64,2,52,4
06:41,74,52,1,95,8
06:42,112,61,2,99,24
06:44,54,40,2,148,1
06:46,57,42,2,20,1
06:48,14,82,1,268,24
06:50,109,91,1,119,8
06:51,63,77,1,318,8
06:53,96,36,1,275,8
06:55,92,82,1,357,4
06:57,8,42,2,317,8
06:59,79,60,1,127,4
07:00,96,82,2,313,8
07:02,96,57,1,341,4
07:04,73,45,1,342,8
07:06,46,57,1,304,2
07:08,70,70,2,310,4
07:09,51,44,1,8,8
07:11,56,30,1,293,1
07:13,46,54,1,42,2
07:15,58,59,1,125,4
07:16,104,70,2,23,8
07:18,57,79,1,323,4
07:20,51,36,2,303,1
07:22,119,77,2,278,24
07:24,73,61,2,19,4
07:25,148,46,2,230,8
07:27,36,36,1,189,8
07:29,53,41,2,154,8
07:31,80,59,1,95,4
07:33,122,33,1,207,8
07:34,89,53,2,398,4
07:36,80,49,1,287,8
07:38,89,43,2,161,4
07:40,103,97,2,321,8
07:42,63,30,1,60,2
07:43,99,62,2,173,4
07:45,37,53,1,157,8
07:47,56,37,2,50,1
07:49,64,56,1,16,2
07:50,54,56,2,322,4
07:52,130,1,1,279,8
07:54,56,34,2,50,1
07:56,105,98,1,74,8
07:58,74,1,95,320,8
08:00,61,58,1,173,2
08:08,48,44,1,281,1
08:16,46,52,3,231,2
08:24,49,38,3,172,4
08:32,58,40,2,127,1
08:40,46,34,2,242,2
08:48,71,56,2,6,4
08:56,46,36,2,163,1
09:04,66,44,3,257,2
09:12,98,30,1,95,4
09:20,28,43,1,117,8
09:28,45,32,4,147,1
09:36,66,53,4,384,2
09:44,54,68,3,62,4
09:52,54,40,32,86,1
10:00,43,13,1,212,8
10:02,58,40,1,173,1
10:05,69,45,1,74,2
10:07,56,83,2,65,4
10:10,2,31,2,76,8
10:13,66,44,2,371,2
10:15,71,57,1,319,2
10:18,54,30,2,16,1
10:20,53,49,1,195,2
10:23,58,35,2,23,4
10:26,47,35,2,91,1
10:28,58,55,2,260,2
10:31,95,61,1,138,4
10:33,50,41,2,110,1
10:36,57,52,1,189,2
10:39,67,77,2,274,4
10:41,10,26,2,239,8
10:44,51,32,2,214,1
10:46,68,43,2,115,2
10:49,90,31,2,194,4
10:52,133,61,2,83,8
10:54,47,38,2,332,1
10:57,64,41,2,377,2
11:00,92,85,2,107,4
11:02,63,2,2,263,8
11:05,46,43,2,258,1
11:07,61,54,1,7,2
11:10,59,40,1,309,1
11:13,74,33,2,355,2
11:15,56,87,1,232,4
11:18,59,33,2,203,1
11:20,59,38,1,193,2
11:23,104,79,1,179,4
11:26,56,43,1,349,1
11:28,68,38,2,300,2
11:31,74,73,1,328,4
11:33,14,11,1,388,8
11:36,59,44,1,63,1
11:39,67,35,1,9,2
11:41,90,82,2,40,4
11:44,146,18,2,243,8
11:47,47,41,1,262,1
11:49,54,31,1,163,2
11:52,75,36,1,72,4
11:54,6,69,2,130,8
11:57,33,79,26,278,8
12:00,69,34,1,117,4
12:02,61,39,2,54,2
12:04,51,42,2,337,1
12:07,68,49,2,260,2
12:09,83,36,1,224,4
12:12,58,35,2,90,1
12:14,47,53,1,285,2
12:17,46,87,1,257,4
12:19,57,30,2,390,1
12:22,57,52,1,280,2
12:24,47,35,2,397,4
12:26,83,61,2,208,8
12:29,47,43,1,398,1
12:31,46,55,2,243,2
12:34,99,47,2,348,4
12:36,144,97,1,344,8
12:39,51,41,1,81,1
12:41,53,58,1,350,2
12:44,53,74,2,385,4
12:46,111,75,1,57,8
12:49,52,31,1,199,1
12:51,54,36,2,265,2
12:53,48,40,2,231,1
12:56,71,50,2,387,2
12:58,84,73,2,60,4
13:01,53,36,2,368,1
13:03,65,56,1,93,2
13:06,97,48,1,217,4
13:08,47,41,2,8,1
13:11,48,54,2,211,2
13:13,58,39,2,201,4
13:15,4,22,1,140,8
13:18,52,34,2,56,1
13:20,62,55,1,247,2
13:23,93,61,1,218,4
13:25,122,81,1,35,8
13:28,54,37,2,265,1
13:30,59,58,2,157,2
13:33,86,84,1,296,4
13:35,115,11,2,7,8
13:38,54,41,2,363,1
13:40,70,47,1,288,2
13:42,56,39,2,172,1
13:45,59,52,2,137,2
13:47,71,33,1,8,4
13:50,50,42,2,16,1
13:52,62,51,1,291,2
13:55,52,68,2,342,4
13:57,59,36,69,166,1
14:00,56,39,4,80,1
14:02,51,35,4,75,2
14:05,51,31,1,64,4
14:07,83,96,3,343,8
14:10,46,37,3,291,1
14:13,50,59,2,305,2
14:15,77,60,2,67,4
14:18,136,10,3,373,8
14:20,48,37,1,173,1
14:23,54,40,3,139,2
14:26,87,74,4,89,4
14:28,39,56,4,395,8
14:31,58,32,4,204,1
14:33,66,45,1,350,2
14:36,48,30,1,110,1
14:39,61,37,4,22,2
14:41,58,42,3,242,4
14:44,51,44,2,263,1
14:46,60,36,3,246,2
14:49,73,62,1,212,4
14:52,57,44,1,65,1
14:54,45,33,3,244,2
14:57,85,42,3,16,4
15:00,96,77,2,227,8
15:02,46,43,3,156,1
15:05,56,39,3,36,2
15:07,87,81,1,359,4
15:10,23,1,1,80,8
15:13,58,44,2,261,1
15:15,59,31,3,342,2
15:18,94,53,1,190,4
15:20,127,65,1,106,8
15:23,47,56,1,290,4
15:26,69,55,1,314,2
15:28,51,39,3,93,1
15:31,56,46,4,79,2
15:33,81,53,1,57,4
15:36,48,34,1,388,1
15:39,71,42,1,229,2
15:41,100,69,1,37,4
15:44,57,33,4,30,1
15:47,74,38,2,41,2
15:49,69,88,3,37,4
15:52,29,95,3,273,8
15:54,57,37,4,23,1
15:57,66,60,88,178,4
16:00,53,39,2,381,1
16:02,48,49,1,93,2
16:04,84,87,1,256,4
16:06,50,34,2,189,1
16:09,71,33,2,300,2
16:11,98,53,1,77,4
16:13,50,43,2,260,1
16:16,65,40,1,330,2
16:18,56,76,1,296,4
16:20,25,34,1,51,8
16:23,59,33,2,294,1
16:25,53,42,1,63,2
16:27,55,58,2,384,4
16:30,110,28,1,265,8
16:32,52,30,2,192,1
16:34,67,44,2,87,2
16:36,84,38,2,132,4
16:39,28,1,2,328,8
16:41,96,69,2,18,24
16:43,86,69,1,182,4
16:46,56,40,2,88,1
16:48,60,34,2,213,2
16:50,45,44,1,288,4
16:53,49,40,1,65,1
16:55,46,40,2,77,2
16:57,54,56,1,18,4
17:00,45,40,1,300,1
17:02,73,39,2,179,2
17:04,58,39,1,232,4
17:06,141,61,1,174,8
17:09,53,35,2,165,1
17:11,71,33,2,1,2
17:13,54,68,1,164,4
17:16,101,41,1,390,8
17:18,56,39,1,90,1
17:20,48,33,2,11,2
17:23,101,86,2,151,4
17:25,146,15,2,18,8
17:27,119,74,2,67,8
17:30,140,23,1,43,24
17:32,55,36,1,355,1
17:34,73,33,2,318,2
17:37,52,80,2,77,4
17:39,56,37,2,176,1
17:41,74,48,2,365,2
17:43,95,55,2,350,4
17:46,58,37,1,358,1
17:48,70,51,1,306,2
17:50,58,76,1,398,4
17:53,62,26,2,24,8
17:55,55,38,1,394,1
17:57,72,39,66,359,2
18:00,60,40,2,44,2
18:01,84,43,2,5,4
18:03,9,70,1,127,8
18:05,56,35,2,390,1
18:06,49,43,1,144,2
18:08,102,45,2,174,4
18:10,63,17,1,197,8
18:11,17,16,2,275,24
18:13,46,43,2,113,1
18:15,56,39,2,5,1
18:16,50,44,2,88,2
18:18,90,66,2,265,4
18:20,47,33,1,145,1
18:21,72,30,2,370,2
18:23,77,33,2,126,4
18:25,56,39,1,300,1
18:27,66,51,1,64,2
18:28,55,32,1,182,4
18:30,43,49,1,3,8
18:32,45,35,2,43,1
18:33,47,36,2,93,2
18:35,58,36,2,390,4
18:37,86,1,2,180,8
18:38,51,43,2,74,1
18:40,66,35,2,315,2
18:42,89,36,1,58,4
18:43,82,75,2,139,8
18:45,52,14,1,161,24
18:47,48,40,2,261,1
18:49,50,39,1,355,1
18:50,46,32,2,251,2
18:52,51,40,1,147,4
18:54,47,41,2,80,1
18:55,68,52,2,51,2
18:57,82,51,1,180,4
18:59,55,34,1,66,1
19:00,68,59,2,154,2
19:02,60,73,1,275,4
19:04,48,59,2,335,8
19:05,50,38,1,285,1
19:07,53,49,2,140,2
19:09,70,48,1,338,4
19:10,20,28,1,254,8
19:12,58,41,1,297,1
19:14,50,49,2,257,2
19:16,50,30,2,379,4
19:17,50,38,2,193,8
19:19,80,38,1,385,4
19:21,104,68,2,89,8
19:22,47,33,1,14,1
19:24,53,52,1,375,2
19:26,79,54,2,93,4
19:27,59,33,1,217,1
19:29,46,48,2,160,2
19:31,103,59,1,190,4
19:32,47,42,1,119,1
19:34,68,54,1,269,2
19:36,52,34,1,89,4
19:38,35,29,2,172,8
19:39,46,31,2,234,1
19:41,74,44,2,180,2
19:43,61,65,1,250,4
19:44,73,15,2,295,8
19:46,59,30,1,281,1
19:48,61,57,1,237,2
19:49,62,80,2,284,4
19:51,17,81,2,326,8
19:53,99,38,1,179,4
19:54,86,77,1,150,4
19:56,57,41,2,183,1
19:58,86,44,52,170,4
20:00,52,53,1,187,2
20:02,57,60,1,169,4
20:04,46,35,1,216,1
20:06,63,47,1,257,2
20:09,96,36,1,14,4
20:11,52,36,1,28,1
20:13,50,54,1,279,2
20:16,51,87,1,234,4
20:18,99,96,1,258,8
20:20,49,30,1,284,1
20:23,56,36,1,221,2
20:25,59,67,1,267,4
20:27,86,3,1,276,8
20:30,54,44,1,10,1
20:32,56,56,1,377,2
20:34,84,50,1,384,4
20:36,99,25,1,36,8
20:39,57,41,1,94,1
20:41,57,35,1,149,2
20:43,50,32,1,101,1
20:46,46,57,1,374,2
20:48,103,32,1,80,4
20:50,51,38,1,220,1
20:53,45,45,1,63,2
20:55,72,54,1,42,4
20:57,47,32,1,179,1
21:00,56,49,1,261,2
21:02,92,65,1,106,4
21:04,26,38,1,15,8
21:06,56,39,1,91,1
21:09,50,38,1,399,2
21:11,94,49,1,164,4
21:13,16,93,1,54,8
21:16,56,40,1,76,1
21:18,47,42,1,331,2
21:20,76,36,1,288,4
21:23,118,58,1,90,8
21:25,22,19,1,357,8
21:27,121,34,1,137,24
21:30,50,33,1,68,1
21:32,47,50,1,324,2
21:34,78,34,1,219,4
