00:00,106,96,1,184,8
00:09,49,71,2,153,8
00:18,120,66,2,232,8
00:27,54,34,3,55,4
00:36,6,7,2,163,8
00:46,76,84,3,332,4
00:55,22,91,1,73,8
01:04,96,45,2,111,4
01:13,62,13,1,213,8
01:23,60,37,3,359,2
01:32,77,37,3,191,4
01:41,4,31,1,172,8
01:50,57,37,16,146,1
02:00,58,32,2,186,1
02:10,70,40,1,208,2
02:20,68,48,2,300,4
02:30,133,61,2,97,8
02:40,105,40,3,30,8
02:50,70,82,1,148,24
03:00,46,76,1,303,24
03:10,47,37,2,98,1
03:20,62,56,1,168,8
03:30,68,58,3,163,8
03:40,119,77,3,161,8
03:50,97,51,19,51,24
04:00,92,69,1,118,4
04:05,129,82,1,327,8
04:10,83,85,2,384,4
04:16,3,57,1,337,8
04:21,57,36,1,292,4
04:27,73,92,3,356,8
04:32,61,40,2,204,2
04:38,96,57,3,358,4
04:43,24,2,3,267,8
04:49,48,37,3,221,1
04:54,55,41,1,323,2
04:59,101,76,1,243,4
05:05,19,54,1,59,8
05:10,69,30,1,15,4
05:16,15,36,2,234,8
05:21,81,13,3,284,24
05:27,58,75,2,75,24
05:32,1,84,1,217,8
05:38,19,35,2,272,8
05:43,73,69,1,233,8
05:48,64,47,1,284,4
05:54,33,39,44,22,24
06:00,124,97,2,151,8
06:02,79,35,1,127,4
06:04,81,31,1,251,8
06:06,51,78,2,274,4
06:08,64,38,1,170,8
06:10,62,51,1,16,2
06:12,66,65,1,82,4
06:14,58,17,2,141,8
06:16,55,38,2,226,1
06:18,71,38,1,395,2
06:21,88,45,2,297,4
06:23,82,40,1,388,8
06:25,54,55,2,134,2
06:27,70,77,1,215,4
06:29,92,80,1,303,24
06:31,57,51,2,7,4
06:33,107,64,2,117,8
06:35,33,70,1,226,8
06:37,128,49,1,181,8
06:40,78,36,2,233,4
06:42,138,70,2,199,8
06:44,68,55,2,43,4
06:46,118,40,1,369,8
06:48,63,38,2,215,4
06:50,126,12,1,87,8
06:52,57,32,1,81,2
06:54,79,75,2,145,4
06:56,106,91,1,273,8
06:59,45,30,2,275,1
07:01,68,31,2,296,2
07:03,76,77,2,99,4
07:05,99,48,1,366,8
07:07,49,39,1,157,1
07:09,55,42,1,148,1
07:11,46,51,2,3,2
07:13,102,35,1,395,8
07:15,76,73,2,283,8
07:18,101,25,1,162,8
07:20,38,39,1,70,8
07:22,89,36,1,210,4
07:24,119,82,1,1,8
07:26,66,39,1,8,4
07:28,78,95,1,93,8
07:30,70,78,2,109,4
07:32,21,58,1,270,8
07:34,68,52,2,249,2
07:37,53,86,2,342,4
07:39,137,72,2,390,8
07:41,53,34,2,322,1
07:43,71,50,2,84,2
07:45,90,59,2,115,4
07:47,54,8,2,366,8
07:49,30,64,2,161,24
07:51,93,15,2,263,8
07:53,52,40,2,104,1
07:56,53,61,1,29,8
