17:09,48,55,2,340,2
17:13,90,87,2,160,4
17:18,30,11,1,192,8
17:23,83,50,2,220,4
17:27,81,64,2,126,4
17:32,55,35,2,302,1
17:37,71,46,1,15,2
17:41,97,85,2,43,4
17:46,51,37,1,368,1
17:50,65,53,1,116,2
17:55,145,15,18,261,24
18:00,76,72,2,8,4
18:03,45,41,2,134,1
18:07,47,41,2,216,2
18:10,99,78,2,266,4
18:14,140,31,1,185,8
18:18,49,31,2,161,1
18:21,60,32,2,199,2
18:25,69,82,2,391,4
18:29,101,93,2,250,8
18:32,48,30,2,191,1
18:36,69,30,1,275,2
18:40,99,62,2,60,4
18:43,9,61,2,392,8
18:47,76,80,2,227,4
18:50,51,35,2,7,1
18:54,53,44,1,89,1
18:58,50,37,1,187,2
19:01,100,81,2,186,4
19:05,47,41,2,1,1
19:09,54,38,2,340,2
19:12,104,37,2,369,4
19:16,51,33,2,389,1
19:20,58,43,1,368,2
19:23,60,45,1,211,4
19:27,41,62,2,166,8
19:31,45,37,1,191,1
19:34,73,57,1,260,2
19:38,71,61,2,144,4
19:41,29,63,2,222,8
19:45,47,43,1,76,1
19:49,57,36,2,378,2
19:52,71,78,2,338,4
19:56,51,41,12,272,2
20:00,1,92,1,54,8
20:05,61,81,1,344,24
20:10,61,44,1,212,4
20:16,54,35,1,256,1
20:21,68,40,1,63,2
20:27,79,80,1,385,4
20:32,58,32,1,80,1
20:38,74,59,1,170,2
20:43,91,41,1,222,4
20:49,57,39,1,289,1
20:54,62,52,1,388,2
20:59,52,58,1,286,4
21:05,105,64,1,238,8
21:10,56,44,1,343,1
21:16,54,41,1,6,2
21:21,76,34,1,161,4
21:27,101,35,1,131,8
21:32,46,32,1,27,1
21:38,74,55,1,312,2
21:43,67,86,1,68,4
21:48,10,11,1,379,8
21:54,55,47,20,353,2
22:00,45,33,2,300,1
22:13,49,54,2,136,2
22:26,54,39,1,198,1
22:39,55,31,2,257,2
22:53,49,64,2,96,4
23:06,54,42,1,347,1
23:19,61,30,2,75,2
23:33,76,53,2,135,4
23:46,48,32,4,230,1
