00:00,71,55,2,303,8
00:07,2,1,1,375,8
00:14,102,56,2,299,8
00:21,48,34,1,78,4
00:28,105,65,2,29,8
00:35,46,69,2,65,4
00:42,128,81,2,112,8
00:49,71,81,2,260,4
00:56,12,16,2,270,8
01:03,55,40,1,187,2
01:10,54,77,1,97,4
01:17,68,53,1,32,8
01:24,54,37,2,374,1
01:31,74,57,2,118,2
01:38,102,56,1,220,4
01:45,80,25,1,39,8
01:52,136,81,13,330,8
02:00,46,30,2,271,1
02:08,64,52,2,80,2
02:17,50,39,1,208,1
02:25,130,81,2,183,24
02:34,19,71,2,209,8
02:42,50,64,1,285,8
02:51,1,54,1,55,8
02:59,55,50,2,134,4
03:08,111,68,2,392,8
03:17,63,74,1,21,4
03:25,27,43,1,71,8
03:34,98,62,1,322,4
03:42,145,74,1,122,8
03:51,63,38,19,362,2
04:00,65,35,2,298,2
04:03,59,75,2,245,4
04:07,3,94,2,16,8
04:11,51,43,2,149,1
04:15,67,32,2,96,2
04:19,71,56,1,255,4
04:23,109,10,2,351,8
04:27,92,3,1,173,8
04:30,123,64,1,225,24
04:34,45,34,2,168,1
04:38,83,19,1,250,8
04:42,30,38,1,207,8
04:46,1,83,2,171,8
04:50,62,32,2,237,8
04:54,90,37,2,140,4
04:58,14,50,2,126,8
05:01,92,74,1,112,4
05:05,114,23,2,7,8
05:09,52,37,2,119,4
05:13,92,1,2,177,8
05:17,47,45,2,341,2
05:21,45,39,1,20,4
05:25,34,99,1,253,8
05:29,50,38,2,149,1
05:32,65,55,1,159,2
05:36,99,57,1,234,4
05:40,47,85,1,347,8
05:44,30,46,1,99,8
05:48,119,41,1,182,24
05:52,11,94,2,361,24
05:56,73,44,29,255,2
06:00,98,51,1,105,4
06:01,133,4,1,327,8
06:03,101,74,1,171,8
06:04,43,21,2,24,8
06:06,63,84,1,358,4
06:07,91,68,1,46,8
06:09,75,88,1,354,4
06:10,75,89,1,296,8
06:12,59,83,2,91,4
06:14,75,13,2,10,8
06:15,53,50,1,320,2
06:17,49,59,2,386,4
06:18,10,16,1,72,8
06:20,56,36,1,311,1
06:21,57,57,1,233,2
06:23,45,49,1,45,4
06:24,129,24,1,350,8
06:26,76,61,2,345,24
06:28,63,32,2,357,2
06:29,82,82,1,31,4
06:31,149,31,2,232,24
06:32,88,95,1,93,8
06:34,145,57,2,295,8
06:35,12,34,2,118,8
06:37,85,82,2,128,4
06:38,59,95,2,310,8
06:40,59,63,2,207,4
06:42,98,59,1,246,8
06:43,67,53,1,3,4
06:45,99,70,1,49,8
06:46,45,42,1,287,2
06:48,50,82,2,123,4
06:49,140,61,1,144,8
06:51,46,43,2,49,1
06:53,57,44,1,334,2
06:54,103,79,1,221,4
06:56,83,1,2,106,8
