00:00,22,16,1,26,8
00:05,120,57,1,317,8
00:10,145,87,1,12,8
00:15,72,79,1,222,4
00:20,84,98,2,234,8
00:26,48,57,2,389,4
00:31,110,11,1,119,8
00:36,50,65,2,87,4
00:41,16,89,2,283,8
00:46,49,58,1,338,2
00:52,83,59,2,198,4
00:57,41,31,1,10,8
01:02,50,31,1,18,1
01:07,46,31,1,146,2
01:13,93,56,1,378,4
01:18,96,91,2,157,8
01:23,87,35,2,91,4
01:28,23,88,2,5,8
01:33,46,7,1,321,24
01:39,83,81,1,316,4
01:44,126,50,1,111,8
01:49,40,1,2,42,8
01:54,56,32,31,251,2
02:00,3,29,1,68,8
02:04,98,72,2,391,4
02:09,76,37,2,90,8
02:13,46,53,2,332,4
02:18,85,37,1,364,8
02:23,88,37,1,77,4
02:27,55,86,2,293,8
02:32,55,59,2,152,2
02:36,88,47,1,162,4
02:41,52,22,2,171,8
02:46,51,44,2,219,1
02:50,59,44,1,283,2
02:55,97,46,2,396,4
03:00,33,52,1,144,8
03:04,50,62,2,206,4
03:09,48,40,1,312,1
03:13,68,33,2,12,2
03:18,85,1,1,386,24
03:23,56,10,1,46,8
03:27,67,76,2,375,8
03:32,69,29,1,196,8
03:37,56,67,1,112,4
03:41,29,87,2,50,8
03:46,62,35,1,109,4
03:50,33,85,2,381,8
03:55,57,36,28,300,1
04:00,54,35,2,239,4
04:02,53,85,2,186,8
04:04,64,44,1,354,2
04:06,98,57,1,89,4
04:08,69,18,2,240,8
04:10,58,39,1,308,1
04:13,68,58,1,318,2
04:15,94,82,2,102,4
04:17,42,8,2,119,8
04:19,47,33,1,222,4
04:21,90,67,1,261,4
04:23,55,37,1,242,1
04:26,62,58,1,143,2
04:28,123,82,2,366,8
04:30,23,82,2,261,8
04:32,93,96,1,103,8
04:34,47,71,2,379,4
04:37,60,51,1,184,8
04:39,89,32,2,282,4
04:41,1,20,1,345,8
04:43,74,56,1,182,4
04:45,28,36,2,19,8
04:47,52,33,2,52,2
04:50,46,63,1,67,4
04:52,131,14,2,288,8
04:54,55,35,2,372,1
04:56,63,57,1,87,2
04:58,69,31,1,300,4
05:01,112,53,2,378,8
05:03,55,44,2,20,1
05:05,20,50,1,156,8
05:07,51,37,1,15,4
05:09,91,23,1,129,24
05:11,103,82,1,210,8
05:14,97,97,2,280,8
05:16,16,69,2,234,8
05:18,84,80,1,79,4
05:20,71,94,2,155,8
05:22,75,58,1,306,4
05:25,1,96,2,346,8
05:27,84,66,1,209,4
05:29,91,48,2,211,8
05:31,56,51,2,127,2
05:33,55,83,2,184,4
05:35,39,92,2,227,8
05:38,45,38,2,305,1
05:40,52,48,1,260,2
05:42,98,67,2,349,4
05:44,136,47,2,391,8
05:46,61,46,1,199,8
05:49,102,37,2,226,8
05:51,49,32,1,113,1
05:53,80,89,1,142,24
05:55,48,71,1,158,8
05:57,53,53,51,334,4
06:00,124,41,2,21,8
06:01,58,45,2,309,8
06:02,45,31,1,107,4
06:03,138,66,2,283,8
06:05,88,55,2,320,4
06:06,112,19,2,240,8
06:07,53,86,2,343,4
06:08,4,15,2,40,8
06:10,74,59,1,149,2
06:11,45,82,2,338,4
06:12,49,24,2,33,8
06:13,47,42,2,301,1
06:15,62,34,2,49,2
06:16,84,43,2,223,4
06:17,49,68,1,281,8
06:18,92,50,2,66,4
06:20,18,47,1,288,8
06:21,142,42,2,196,8
06:22,48,31,2,221,1
06:23,30,80,2,203,8
06:25,134,56,1,282,8
06:26,57,82,1,251,8
06:27,46,87,2,67,4
06:28,122,41,2,89,8
06:30,89,54,2,206,4
06:31,56,25,2,266,8
06:32,81,61,1,251,4
06:34,26,77,2,107,8
06:35,71,34,2,44,2
06:36,93,73,2,314,4
06:37,60,42,1,258,8
06:39,59,39,2,101,1
06:40,47,59,2,42,2
06:41,47,72,2,7,4
06:42,129,68,2,322,8
06:44,49,54,1,311,2
06:45,54,30,1,166,1
06:46,108,31,2,293,8
06:47,64,94,2,332,24
06:49,4,27,2,156,8
06:50,35,97,2,366,8
06:51,55,82,2,368,8
06:52,82,70,2,237,4
06:54,2,14,1,331,8
06:55,97,66,2,209,4
06:56,38,80,2,55,8
06:57,75,38,2,137,4
06:59,96,46,1,344,8
07:00,67,30,1,235,2
07:01,51,87,2,353,4
07:02,1,70,2,400,8
07:04,58,39,2,13,1
07:05,57,41,1,167,2
07:06,95,67,1,191,4
07:08,148,22,2,146,8
07:09,53,55,1,7,2
07:10,45,45,1,71,4
07:11,50,57,1,324,2
07:13,46,71,2,265,8
07:14,49,74,1,34,8
07:15,95,63,1,185,8
07:16,3,34,2,257,8
07:18,46,76,2,69,4
07:19,76,67,2,355,8
07:20,45,65,1,39,4
07:21,100,21,2,48,8
07:23,95,68,1,191,4
07:24,114,80,1,130,8
07:25,71,56,1,70,2
07:26,66,34,2,167,4
07:28,67,29,1,152,8
07:29,46,42,2,80,1
07:30,55,52,2,279,2
07:31,73,75,1,71,4
07:33,12,26,2,308,8
07:34,17,79,2,292,24
07:35,58,44,2,330,1
07:37,53,35,1,28,1
07:38,58,69,1,136,4
07:39,42,83,2,338,8
07:40,20,65,1,176,8
07:42,127,2,2,148,8
07:43,59,55,2,166,4
07:44,117,4,2,300,8
07:45,85,84,1,330,4
07:47,137,58,2,360,8
07:48,57,38,1,367,4
07:49,78,14,1,380,8
07:50,53,43,1,150,2
07:52,64,67,2,349,4
07:53,1,94,1,165,8
07:54,55,37,1,270,1
07:55,60,47,1,134,2
07:57,89,81,2,104,4
07:58,97,81,112,194,4
08:00,73,38,2,393,2
08:04,48,39,1,342,1
08:09,55,54,2,181,2
08:13,67,63,2,317,4
08:18,51,36,3,30,1
08:23,56,58,3,393,2
08:27,75,77,3,291,4
08:32,50,43,2,240,1
08:36,67,39,2,75,2
08:41,84,34,2,141,4
08:46,122,19,2,271,8
08:50,53,31,2,38,1
08:55,72,59,1,258,2
09:00,76,54,1,283,4
09:04,28,86,2,134,8
