11:53,30,39,1,170,8
11:56,148,89,34,254,8
12:00,59,32,3,100,1
12:04,63,47,1,185,2
12:08,78,33,2,67,4
12:13,46,26,1,267,8
12:17,55,41,2,23,1
12:22,51,49,1,181,2
12:26,54,60,1,307,4
12:31,33,12,2,39,8
12:35,57,48,1,297,2
12:39,48,36,3,359,2
12:44,46,42,3,308,1
12:48,61,42,3,85,2
12:53,66,80,2,235,4
12:57,48,44,1,120,1
13:02,69,56,2,265,2
13:06,77,58,3,53,4
13:11,51,44,2,11,1
13:15,57,59,3,244,2
13:19,100,41,3,115,4
13:24,50,3,3,294,8
13:28,55,32,2,364,1
13:33,56,55,2,142,2
13:37,104,45,1,4,4
13:42,21,4,3,231,8
13:46,52,41,3,132,1
13:51,74,44,3,164,2
13:55,53,55,51,177,2
14:00,64,42,2,382,4
14:01,32,32,1,225,8
14:03,108,65,1,139,8
14:05,47,43,1,400,2
14:07,48,44,1,350,1
14:08,73,47,1,144,2
14:10,98,75,2,123,4
14:12,45,30,2,197,1
14:14,67,45,2,274,2
14:16,54,55,2,393,4
14:17,47,31,2,212,1
14:19,64,46,2,71,2
14:21,55,50,2,83,4
14:23,83,39,1,185,8
14:25,57,33,1,399,1
14:26,63,56,2,228,2
14:28,97,44,1,160,4
14:30,88,68,1,84,8
14:32,57,40,1,359,1
14:34,58,46,2,166,2
14:35,75,49,2,233,4
14:37,33,44,1,237,8
14:39,64,58,1,147,2
14:41,73,51,1,376,2
14:42,59,33,1,352,1
14:44,50,34,1,38,2
14:46,94,59,1,205,4
14:48,49,38,1,6,1
14:50,51,47,2,44,2
14:51,92,73,1,331,4
14:53,59,39,1,71,1
14:55,47,50,1,179,2
14:57,101,83,1,10,4
14:59,39,20,2,311,8
15:00,55,37,2,261,1
15:02,63,53,1,89,2
15:04,83,68,2,331,4
15:06,31,87,2,126,8
15:08,54,32,2,79,1
15:09,72,39,2,291,2
15:11,62,48,1,348,4
15:13,83,75,2,50,8
15:15,77,47,2,222,4
15:16,69,39,2,140,2
15:18,45,31,2,273,1
15:20,73,46,1,78,2
15:22,100,42,1,113,4
15:24,52,31,2,323,1
15:25,68,31,2,398,2
15:27,59,62,1,46,4
15:29,46,37,1,4,1
15:31,46,34,2,207,2
15:33,47,32,2,334,4
15:34,14,41,1,230,8
15:36,54,35,2,18,1
15:38,68,54,2,338,2
15:40,49,81,2,130,4
15:42,143,58,2,170,8
15:43,53,35,1,3,1
15:45,68,44,2,356,2
15:47,67,41,1,75,4
15:49,145,39,1,152,8
15:50,84,44,1,158,4
15:52,63,44,2,46,2
15:54,46,34,1,393,1
15:56,51,40,2,268,2
15:58,55,33,47,348,4
16:00,53,36,2,267,1
16:03,45,35,3,279,2
16:06,56,84,2,60,4
16:09,48,38,2,63,1
16:13,46,53,3,79,2
16:16,57,71,2,153,4
16:19,54,39,3,46,1
16:23,73,36,3,311,2
16:26,87,60,1,271,4
16:29,30,26,1,181,8
16:33,56,33,3,380,1
16:36,49,35,2,153,2
16:39,55,72,2,391,4
16:43,25,38,2,370,8
16:46,52,40,3,338,1
16:49,54,47,2,261,2
16:53,87,33,1,96,4
16:56,136,2,3,387,8
16:59,52,37,1,90,1
17:03,51,40,3,197,1
17:06,56,30,1,59,1
17:09,49,58,2,243,2
17:13,84,82,3,205,4
17:16,52,35,2,378,1
17:19,68,39,3,314,2
17:23,81,66,2,237,4
17:26,59,31,3,374,1
17:29,70,35,3,267,2
17:33,92,43,2,386,4
17:36,110,11,1,142,8
17:39,47,39,3,241,1
17:43,58,54,2,101,2
17:46,60,74,1,178,4
17:49,54,61,1,117,8
17:53,53,39,2,361,1
17:56,67,44,31,81,4
18:00,47,37,1,183,2
18:02,101,67,2,125,4
18:04,59,56,2,194,8
18:07,52,45,1,93,2
18:09,113,62,2,104,8
18:11,47,35,2,339,1
18:14,61,39,1,336,2
18:16,68,44,2,371,4
18:18,48,40,1,357,1
18:21,73,39,1,280,2
18:23,57,75,1,15,4
18:25,57,38,1,108,1
18:28,59,49,1,358,2
18:30,54,38,1,178,4
18:32,97,73,2,288,8
18:35,45,33,1,63,1
18:37,72,50,1,12,2
18:39,87,78,1,27,4
18:42,51,57,1,203,8
18:44,57,30,1,160,1
18:46,49,53,2,141,2
18:49,45,54,2,49,4
18:51,14,56,2,94,8
18:54,72,31,1,77,2
18:56,61,41,2,146,2
18:58,50,36,1,203,1
19:01,70,45,1,53,2
19:03,63,41,2,289,4
19:05,57,31,2,8,1
19:08,57,57,1,251,2
19:10,91,58,2,100,4
19:12,52,44,1,381,1
19:15,53,37,1,197,2
19:17,84,32,2,55,4
19:19,14,77,2,9,8
19:22,46,38,2,169,1
19:24,72,34,2,11,2
19:26,101,49,2,81,4
19:29,80,92,2,259,8
19:31,56,42,2,194,1
19:33,52,52,1,111,2
19:36,80,34,1,177,4
19:38,84,45,1,286,8
19:41,63,40,2,153,2
19:43,93,30,1,354,4
19:45,45,31,1,301,1
19:48,68,42,2,164,2
19:50,99,43,1,267,4
19:52,58,40,1,243,1
19:55,63,52,1,256,2
19:57,51,39,45,253,8
20:00,92,77,3,175,4
20:05,48,35,2,245,1
20:11,60,51,2,83,2
20:17,76,67,1,179,4
20:22,30,85,2,128,8
20:28,52,30,1,100,1
20:34,64,38,3,136,2
20:39,76,52,2,203,4
20:45,142,37,2,366,8
20:51,45,33,2,96,1
20:57,47,43,3,387,2
21:02,98,88,2,113,4
21:08,47,35,1,331,8
21:14,102,41,2,168,4
21:19,63,38,2,171,4
21:25,55,32,2,80,1
21:31,61,39,1,203,2
21:37,77,67,3,78,4
21:42,47,44,3,78,1
21:48,47,48,1,41,2
21:54,59,41,32,380,2
22:00,96,43,1,145,4
22:09,52,36,2,78,1
22:18,53,46,2,334,2
22:27,74,50,1,297,4
22:36,46,14,2,76,8
22:46,55,40,1,254,1
22:55,64,31,2,297,2
23:04,102,52,2,67,4
23:13,86,5,2,221,8
23:23,56,35,2,177,1
23:32,71,34,2,26,2
23:41,92,38,2,156,4
23:50,74,52,8,249,24
