00:00,62,49,3,220,8
00:06,29,11,4,91,8
00:12,58,40,5,377,8
00:18,53,49,6,47,8
00:24,81,35,3,128,4
00:30,83,39,2,79,8
00:36,71,38,2,173,4
00:42,15,46,2,245,8
00:48,63,38,3,71,4
00:54,29,42,5,123,8
01:00,67,43,5,358,4
01:06,54,31,6,97,2
01:12,12,26,5,151,8
01:18,71,42,1,219,4
01:24,46,40,3,147,2
01:30,51,36,3,208,1
01:36,69,69,6,321,8
01:42,14,15,9,631,24
02:00,75,47,3,270,4
02:04,55,42,3,345,2
02:08,51,35,1,321,1
02:12,76,38,2,71,8
02:16,34,32,1,320,8
02:20,82,37,3,366,8
02:24,58,12,2,331,8
02:28,57,61,3,229,4
02:32,76,68,3,259,8
02:36,59,57,3,365,4
02:40,60,57,2,395,8
02:44,79,58,3,393,4
02:48,82,57,1,328,8
02:52,60,68,3,106,4
02:56,58,47,3,382,2
03:00,103,22,4,261,8
03:04,68,37,2,84,4
03:08,47,33,2,41,2
03:12,54,34,4,95,1
03:16,26,51,1,162,8
03:20,61,48,2,153,4
03:24,47,48,3,338,2
03:28,54,31,3,242,1
03:32,76,11,4,400,8
03:36,13,3,1,239,8
03:40,96,49,11,584,24
04:00,11,4,4,100,8
04:03,104,42,2,64,8
04:06,84,41,5,316,4
04:09,61,19,2,9,8
04:12,62,48,4,349,4
04:15,1,54,2,267,8
04:18,70,52,4,94,4
04:21,92,51,1,124,8
04:24,46,33,1,347,4
04:27,49,44,4,284,2
04:30,48,28,5,375,8
04:33,60,57,4,146,4
04:36,53,46,5,201,2
04:39,46,38,4,380,1
04:42,46,24,3,322,8
04:45,65,44,5,53,4
04:48,49,49,3,397,2
04:51,50,38,5,27,1
04:54,37,5,5,354,8
04:57,10,28,4,216,8
05:00,30,32,2,151,8
05:03,74,5,3,233,8
05:06,59,59,2,5,4
05:09,26,43,2,283,8
05:12,56,52,5,156,4
05:15,47,68,4,197,8
05:18,83,65,2,326,4
05:21,20,1,5,386,8
05:24,80,51,1,256,4
05:27,62,46,4,321,2
05:30,71,69,2,247,8
05:33,59,31,3,333,4
05:36,60,45,3,391,2
05:39,52,31,1,384,1
05:42,95,31,3,41,8
05:45,58,63,5,247,4
05:48,53,37,1,225,2
05:51,76,31,26,607,24
06:00,50,31,3,125,1
06:01,97,61,2,152,8
06:02,21,44,3,239,8
06:03,13,7,1,275,8
06:04,80,16,2,367,8
06:05,47,53,1,250,4
06:06,9,36,2,18,8
06:07,51,67,2,23,4
06:08,60,47,2,229,8
06:09,60,40,2,1,4
06:10,25,14,3,371,8
06:11,61,61,2,383,4
06:12,46,44,3,270,2
06:13,102,55,3,206,8
06:14,49,35,1,142,4
06:15,49,44,1,138,2
06:16,52,31,2,47,1
06:17,8,35,3,275,8
06:18,73,38,2,384,4
06:19,47,35,3,165,2
06:20,53,31,1,328,1
06:21,57,8,2,3,8
06:22,5,61,2,273,8
06:23,103,61,2,12,8
06:24,41,39,2,128,8
06:25,83,68,2,138,4
06:26,54,40,2,185,8
06:27,65,45,3,206,4
06:28,22,35,3,211,8
06:29,63,54,2,212,4
06:30,26,1,3,332,8
06:31,68,50,3,320,4
06:32,50,39,2,206,2
06:33,17,61,1,286,8
06:34,81,63,1,374,4
06:35,46,43,2,255,2
06:36,51,37,1,361,1
06:37,91,34,2,194,8
06:38,51,57,1,38,4
06:39,51,47,1,19,2
06:40,54,33,3,380,1
06:41,80,31,2,247,8
06:42,94,61,3,274,8
06:43,16,62,2,272,8
06:44,37,24,3,244,8
06:45,46,46,4,235,4
06:46,15,18,2,312,8
06:47,62,65,2,336,4
06:48,48,2,3,146,8
06:49,63,58,1,359,4
06:50,91,43,3,304,8
06:51,71,34,1,136,4
06:52,62,39,4,304,2
06:53,69,4,1,148,8
06:54,54,31,4,129,4
06:55,61,35,2,252,2
06:56,51,39,3,113,1
06:57,3,47,2,34,8
06:58,76,57,1,26,4
06:59,58,39,2,128,2
07:00,51,31,1,384,1
07:01,32,40,3,234,8
07:02,2,13,2,90,8
07:03,17,11,4,137,8
07:04,86,61,2,163,8
07:05,70,43,3,48,4
07:06,77,1,3,110,8
07:07,78,46,3,90,4
07:08,99,33,2,211,8
07:09,59,45,3,212,4
07:10,56,61,2,67,8
07:11,70,66,3,234,4
07:12,58,34,3,206,2
07:13,102,31,3,400,8
07:14,55,38,1,232,4
07:15,58,32,3,1,2
07:16,54,32,3,248,1
07:17,6,11,3,366,8
07:18,60,45,2,93,4
07:19,60,48,3,188,2
07:20,46,39,2,374,1
07:21,79,47,2,267,8
07:22,29,66,3,328,8
07:23,18,27,4,80,8
07:24,39,19,2,236,8
07:25,77,49,2,157,4
07:26,92,31,2,322,8
07:27,60,31,3,162,4
07:28,99,3,3,308,8
07:29,49,54,3,85,4
07:30,43,57,2,364,8
07:31,47,34,1,371,4
07:32,46,40,2,353,2
07:33,36,27,3,161,8
07:34,64,58,3,274,4
07:35,52,42,4,2,2
07:36,48,31,4,259,1
07:37,48,16,3,32,8
07:38,59,40,2,14,4
07:39,59,45,2,212,2
07:40,47,33,3,239,1
07:41,36,64,2,317,8
07:42,81,47,2,268,8
07:43,1,49,2,179,8
07:44,59,63,3,280,8
07:45,72,67,3,67,4
07:46,27,68,3,201,8
07:47,83,48,2,341,4
07:48,84,6,2,257,8
07:49,62,36,4,273,4
07:50,11,35,1,263,8
07:51,48,31,2,8,4
07:52,47,45,3,111,2
07:53,32,49,3,24,8
07:54,70,34,4,398,4
07:55,60,38,4,381,2
07:56,52,34,2,266,1
07:57,37,61,4,234,8
07:58,60,61,3,386,4
07:59,149,67,7,449,24
08:00,55,43,2,288,2
08:05,59,31,4,392,4
08:10,49,44,4,39,2
08:15,46,37,5,269,1
08:20,61,69,5,192,4
08:25,62,49,5,90,2
08:30,46,33,2,400,1
08:35,78,54,2,113,8
08:40,50,52,5,21,4
08:45,61,43,4,274,2
08:50,53,37,3,331,1
08:55,13,12,3,208,8
09:00,52,33,4,236,4
09:05,57,37,2,141,2
09:10,52,31,1,164,1
09:15,56,18,1,251,8
09:20,77,49,3,285,4
09:25,46,37,3,377,2
09:30,49,33,4,183,1
09:35,91,13,3,117,8
09:40,56,44,7,263,2
09:45,54,39,6,94,4
09:50,46,40,3,389,2
09:55,92,73,18,460,24
10:00,47,37,3,308,1
10:01,59,53,3,47,4
10:02,49,35,3,55,2
10:03,49,31,3,372,1
10:04,74,66,3,387,8
10:05,80,41,1,354,4
10:06,52,36,2,14,2
10:07,48,34,3,369,1
10:08,49,7,2,398,8
10:09,55,68,1,130,4
10:10,46,46,3,272,2
10:11,46,36,2,200,1
10:12,54,11,2,176,8
10:13,80,41,2,340,4
10:14,55,31,2,44,2
10:15,46,34,4,375,1
10:16,68,48,1,351,8
10:17,61,42,3,392,2
10:18,82,43,3,366,4
10:19,58,40,1,371,2
10:20,46,31,2,355,1
10:21,51,42,3,91,4
10:22,49,33,2,346,2
