00:00,64,47,1,342,8
00:10,80,31,2,271,8
00:21,107,49,2,30,8
00:32,61,80,2,376,4
00:43,38,9,1,119,8
00:54,69,88,1,241,4
01:05,33,72,2,119,8
01:16,81,72,1,72,4
01:27,136,95,2,112,8
01:38,70,48,2,123,2
01:49,59,38,16,103,1
02:00,99,31,1,141,4
02:07,64,31,1,142,8
02:14,53,44,1,313,1
02:21,71,44,1,39,2
02:28,96,73,1,205,4
02:35,126,84,1,198,8
02:42,116,98,1,312,24
02:49,82,82,1,265,4
02:56,59,85,1,130,24
03:03,47,42,1,238,1
03:10,129,33,1,367,8
03:17,42,92,1,59,8
03:24,105,1,1,194,8
03:31,94,60,1,286,4
03:38,78,34,1,66,8
03:45,62,67,1,214,4
03:52,50,44,16,204,2
04:00,24,27,3,323,8
04:06,52,53,1,296,4
04:12,138,84,2,357,8
04:18,45,44,1,83,2
04:24,83,85,3,17,4
04:30,149,93,1,287,8
04:36,48,40,1,216,1
04:42,52,38,2,29,2
04:48,96,85,2,70,4
04:54,31,10,1,271,8
05:00,46,30,1,118,1
05:06,50,76,2,209,4
05:12,75,95,3,388,24
05:18,18,99,1,95,8
05:24,66,81,3,320,8
05:30,123,84,1,132,8
05:36,46,10,3,178,8
05:42,54,77,2,194,4
05:48,99,38,1,6,8
05:54,2,83,31,230,8
06:00,91,34,2,168,4
06:02,133,95,3,360,8
06:05,63,64,3,171,4
06:08,100,26,2,329,8
06:11,68,57,3,290,2
06:14,97,88,2,16,4
06:17,111,16,2,132,8
06:20,52,32,3,30,1
06:22,65,43,3,345,2
06:25,94,45,2,295,4
06:28,93,73,1,46,8
06:31,26,42,2,235,24
06:34,26,79,1,192,8
06:37,82,61,1,107,8
06:40,73,31,1,135,2
06:42,144,37,1,228,8
06:45,113,88,2,55,8
06:48,63,26,3,277,8
06:51,84,89,1,125,4
06:54,91,64,3,349,8
06:57,87,77,3,382,4
07:00,72,76,2,5,8
07:02,93,78,1,186,4
07:05,6,1,3,95,8
07:08,71,56,1,203,2
07:11,53,70,3,194,4
07:14,141,25,1,307,8
07:17,49,36,2,233,1
07:20,58,51,1,336,2
07:22,62,72,1,304,4
07:25,7,54,3,207,8
07:28,57,33,2,223,2
07:31,58,89,2,247,24
07:34,149,98,1,16,8
07:37,66,57,1,291,2
07:40,146,84,3,67,8
07:42,53,82,2,255,8
07:45,131,94,3,136,8
07:48,64,60,2,204,4
07:51,145,71,1,383,8
07:54,84,53,1,23,4
07:57,3,65,53,6,8
08:00,51,57,1,369,2
08:06,52,40,2,372,1
08:12,55,33,1,219,2
08:18,59,50,1,366,4
