15:26,67,66,3,12,4
15:30,57,43,3,137,1
15:33,45,46,4,340,2
15:37,53,43,1,326,4
15:41,21,66,3,241,8
15:45,49,40,4,164,1
15:48,71,47,2,200,2
15:52,88,75,2,42,4
15:56,86,96,42,184,24
16:00,49,40,3,206,1
16:04,66,56,1,221,2
16:09,60,89,3,322,4
16:13,55,40,2,392,1
16:18,70,59,1,287,2
16:23,55,68,3,301,4
16:27,46,31,2,187,1
16:32,51,32,1,215,2
16:36,64,62,3,322,4
16:41,75,73,2,7,8
16:46,50,44,3,89,1
16:50,66,55,2,253,2
16:55,80,63,3,213,4
17:00,2,92,2,216,8
17:04,57,36,1,193,1
17:09,70,54,1,62,2
17:13,50,67,1,162,4
17:18,106,7,2,294,8
17:23,63,95,2,121,24
17:27,136,27,1,3,8
17:32,56,34,1,360,1
17:37,70,33,2,176,2
17:41,58,68,2,291,4
17:46,45,31,1,189,1
17:50,72,57,2,194,2
17:55,99,50,52,292,8
18:00,104,46,2,68,4
18:02,55,41,1,375,1
18:05,66,52,2,51,2
18:08,88,88,1,245,4
18:11,3,92,1,287,8
18:13,46,34,1,127,1
18:16,50,51,1,53,2
18:19,45,39,2,329,4
18:22,17,10,1,153,8
18:25,57,32,1,83,1
18:27,63,35,2,325,2
18:30,47,34,1,77,4
18:33,21,95,1,386,8
18:36,81,26,2,229,24
18:39,86,53,1,35,4
18:41,48,36,2,105,1
18:44,55,40,2,336,2
18:47,97,39,1,384,4
18:50,48,43,2,227,1
18:53,73,54,1,318,2
18:55,62,53,2,173,4
18:58,50,37,2,202,1
19:01,48,40,1,226,2
19:04,80,62,2,139,4
19:06,81,37,1,124,8
19:09,54,42,1,329,1
19:12,68,37,1,128,2
19:15,59,86,1,253,4
19:18,46,68,1,278,8
19:20,57,32,1,334,1
19:23,45,44,2,252,2
19:26,85,72,1,333,4
19:29,68,6,1,350,8
19:32,98,42,2,118,24
19:34,52,44,2,63,1
19:37,48,36,1,240,1
19:40,53,50,2,172,2
19:43,46,31,2,349,4
19:46,56,34,2,263,1
19:48,52,47,1,66,2
19:51,64,58,2,330,4
19:54,47,38,1,253,1
19:57,64,49,49,105,2
20:00,49,56,1,102,2
20:03,73,77,1,152,4
20:07,70,18,1,310,8
20:10,53,40,1,137,1
20:14,52,42,1,2,2
20:17,58,40,1,30,4
20:21,142,47,1,154,8
20:24,46,33,1,58,1
20:28,69,40,1,71,2
20:31,67,66,1,205,4
20:35,1,49,1,128,8
20:38,83,68,1,296,24
20:42,45,79,1,367,4
20:45,55,31,1,388,1
20:49,45,43,1,157,2
20:52,63,30,1,378,4
20:56,54,39,1,165,1
21:00,47,54,1,235,2
21:03,66,45,1,216,4
21:07,58,44,1,172,1
21:10,54,48,1,378,2
21:14,92,72,1,146,4
21:17,22,8,1,47,8
21:21,53,39,1,242,1
21:24,56,36,1,311,2
21:28,55,52,1,52,4
21:31,23,45,1,382,8
21:35,50,39,1,274,1
21:38,74,38,1,272,2
21:42,97,32,1,85,4
21:45,36,31,1,326,8
21:49,50,43,1,67,1
21:52,61,55,1,35,24
21:56,77,51,34,137,8
22:00,46,40,1,89,1
22:15,71,34,1,253,2
22:30,85,86,1,87,4
22:45,57,43,1,64,1
23:00,47,59,3,215,2
23:15,48,42,2,104,4
23:30,59,34,1,41,1
23:45,71,37,17,345,2
