07:27,73,77,2,129,4
07:29,129,49,2,301,8
07:31,59,34,1,378,2
07:33,64,77,2,204,4
07:35,91,63,2,248,8
07:37,52,32,1,127,1
07:39,71,47,1,325,2
07:41,66,67,2,100,4
07:43,27,47,1,78,8
07:45,15,3,2,303,8
07:47,14,28,1,385,8
07:49,57,39,2,215,2
07:51,106,52,2,1,24
07:53,57,9,2,254,8
07:55,93,91,2,75,8
07:57,49,31,81,217,4
08:00,71,34,1,138,2
08:03,57,36,1,337,1
08:07,69,55,1,88,2
08:11,48,45,1,46,4
08:15,52,36,1,184,1
08:19,58,54,1,170,2
08:23,104,55,1,353,4
08:27,46,44,1,378,1
08:30,70,48,1,231,2
08:34,59,59,1,233,4
08:38,4,73,1,199,8
08:42,51,39,1,373,1
08:46,63,31,1,161,2
08:50,92,36,1,267,4
08:54,118,59,1,368,8
08:58,53,41,1,333,1
09:01,65,36,1,263,2
09:05,83,38,1,173,4
09:09,99,68,1,86,8
09:13,49,54,1,135,2
09:17,69,41,1,121,2
09:21,48,40,1,340,1
09:25,67,55,1,299,2
09:29,52,87,1,144,4
09:32,57,35,1,347,1
09:36,50,31,1,243,2
09:40,47,85,1,118,4
09:44,52,43,1,74,1
09:48,62,39,1,151,2
09:52,71,34,1,307,4
09:56,51,39,26,216,1
10:00,105,48,2,245,8
10:03,50,31,2,278,1
10:06,62,39,1,90,2
10:10,60,76,1,293,4
10:13,93,47,2,278,8
10:17,52,37,2,244,1
10:20,50,35,1,208,2
10:24,78,43,2,164,4
10:27,129,3,2,325,8
10:30,59,46,1,139,2
10:34,69,45,1,327,2
10:37,58,39,1,203,1
10:41,74,37,2,213,2
10:44,97,63,1,255,4
10:48,59,30,2,278,1
10:51,50,46,1,37,2
10:54,88,87,1,94,4
10:58,49,44,2,83,1
11:01,72,52,2,164,2
11:05,51,46,1,251,4
11:08,4,74,2,75,8
11:12,51,41,1,290,1
11:15,64,55,2,378,2
11:18,81,38,2,113,4
11:22,34,97,2,297,8
11:25,59,32,1,144,1
11:29,48,53,1,18,2
11:32,99,88,2,290,4
11:36,86,43,1,80,8
11:39,96,35,1,39,24
11:42,52,50,2,364,2
11:46,51,44,2,140,1
11:49,66,50,1,250,2
11:53,83,60,1,296,4
11:56,45,37,34,4,1
12:00,45,30,2,51,1
12:02,59,36,2,285,2
12:05,68,82,1,236,4
12:07,50,30,2,96,1
12:10,51,32,2,374,2
12:12,67,79,2,6,4
12:15,140,57,2,11,8
12:17,58,35,2,84,1
12:20,59,51,1,261,2
12:22,102,89,1,270,4
12:25,105,79,1,10,8
12:28,56,40,2,18,1
12:30,61,32,1,104,2
12:33,87,87,2,223,4
12:35,119,6,2,223,8
12:38,129,34,2,226,8
12:40,64,38,2,240,2
12:43,58,39,1,145,1
12:45,63,38,2,192,2
12:48,49,70,2,394,4
12:50,58,40,1,317,1
12:53,45,50,1,26,2
12:56,58,49,1,355,4
12:58,57,33,1,276,1
13:01,62,59,2,211,2
13:03,70,82,1,392,4
13:06,126,83,1,286,8
13:08,48,43,2,44,1
13:11,50,35,2,347,2
13:13,95,58,1,329,4
13:16,86,66,1,324,8
13:19,47,34,2,367,1
13:21,49,34,1,146,2
13:24,103,47,1,22,4
13:26,111,3,2,373,8
13:29,18,7,1,286,24
13:31,57,54,2,286,2
13:34,48,38,2,240,1
13:36,67,48,1,168,2
13:39,52,58,1,108,4
13:41,55,37,1,352,1
13:44,74,33,1,213,2
13:47,54,56,1,287,4
13:49,47,40,2,156,1
13:52,51,43,2,20,2
13:54,61,86,2,176,4
13:57,74,45,58,194,2
14:00,61,25,1,233,8
14:01,59,32,2,35,1
14:03,52,41,1,158,2
14:04,81,52,2,395,4
14:06,10,14,2,104,8
14:07,59,31,1,82,1
14:09,51,54,2,138,2
14:11,73,47,2,112,4
14:12,88,94,1,32,8
14:14,147,76,1,201,8
14:15,46,45,1,50,2
14:17,46,44,2,97,1
14:18,58,54,1,320,2
14:20,65,59,1,135,4
14:22,46,40,2,314,1
14:23,74,50,1,199,2
14:25,93,33,1,21,4
14:26,46,33,2,27,1
14:28,45,35,1,326,2
14:30,70,49,2,50,4
14:31,16,78,2,133,8
14:33,48,37,2,241,1
14:34,63,56,2,288,2
14:36,94,74,1,384,4
14:37,26,59,1,286,8
14:39,45,38,2,254,1
14:41,57,35,1,384,2
14:42,93,35,2,182,4
14:44,132,79,2,37,8
14:45,36,39,2,292,24
14:47,49,41,1,238,2
14:48,53,32,2,121,1
14:50,58,52,1,187,2
14:52,60,64,1,266,4
14:53,50,30,2,199,1
14:55,52,39,1,306,2
14:56,78,65,1,170,4
14:58,51,33,1,174,1
15:00,52,40,1,136,2
15:01,67,31,2,355,4
15:03,9,45,2,145,8
15:04,56,36,1,302,1
15:06,54,59,2,303,2
15:07,77,70,1,16,4
15:09,102,15,2,295,8
15:11,58,34,2,254,1
15:12,52,32,1,318,2
15:14,70,51,1,8,4
15:15,56,26,2,181,8
15:17,147,99,1,359,24
15:19,57,42,1,46,2
15:20,56,31,2,294,1
15:22,46,54,1,173,2
15:23,78,78,1,221,4
15:25,54,39,2,193,1
15:26,64,46,2,28,2
15:28,66,69,2,31,4
15:30,59,35,2,295,1
15:31,56,36,2,304,2
15:33,50,33,2,326,4
15:34,91,18,1,252,8
15:36,53,43,1,305,1
15:37,49,46,2,290,2
15:39,68,36,2,100,4
15:41,139,97,2,18,8
15:42,49,35,2,110,1
15:44,74,55,2,14,2
15:45,63,60,1,135,4
15:47,52,11,2,339,8
15:49,89,50,1,163,24
15:50,46,56,1,334,2
15:52,47,42,2,326,1
15:53,72,39,2,394,2
15:55,58,81,1,178,4
15:56,57,34,1,239,1
15:58,19,29,60,389,8
16:00,59,31,1,10,1
16:02,45,52,2,278,2
16:04,71,87,2,60,4
16:06,51,35,1,299,1
16:09,51,55,2,163,2
16:11,104,59,2,171,4
16:13,48,32,2,49,1
16:15,68,49,1,297,2
16:18,63,67,2,15,4
16:20,123,18,1,65,8
16:22,45,33,2,40,1
16:24,48,32,2,166,2
16:27,100,52,1,7,4
16:29,100,55,2,293,8
16:31,46,37,1,364,1
16:33,58,55,2,185,2
16:36,56,67,1,139,4
16:38,52,63,2,362,8
16:40,50,39,1,70,1
16:42,78,79,2,217,4
16:45,48,31,1,367,1
16:47,57,31,2,80,2
16:49,87,47,1,388,4
16:51,48,32,2,122,1
16:54,49,51,1,237,2
16:56,72,77,2,371,4
16:58,55,36,1,389,1
17:01,49,46,2,140,2
17:03,81,54,2,323,4
17:05,142,82,2,336,8
17:07,50,32,2,366,1
17:10,50,53,1,163,2
17:12,68,48,2,365,4
17:14,59,53,1,54,8
17:16,46,38,1,354,1
17:19,60,40,1,227,2
17:21,63,79,1,138,4
17:23,131,81,2,123,8
17:25,98,69,1,50,4
17:28,46,1,2,399,24
17:30,45,34,2,333,1
17:32,61,30,2,4,2
17:34,57,32,2,389,4
17:37,50,37,1,287,1
17:39,52,54,2,277,2
17:41,99,71,2,1,4
17:43,55,41,2,81,1
17:46,56,34,2,326,2
17:48,65,60,1,182,4
17:50,136,75,2,127,8
17:52,55,32,1,261,1
17:55,60,38,2,66,2
17:57,126,86,44,349,8
18:00,101,69,2,39,4
18:02,80,3,1,108,8
18:04,46,34,2,115,1
18:06,59,33,1,368,2
18:08,92,85,2,3,4
18:10,88,25,2,111,8
18:13,46,39,2,252,4
18:15,65,47,1,363,2
18:17,51,44,1,146,1
18:19,69,40,2,65,2
18:21,100,36,2,37,4
18:23,47,44,2,238,1
18:26,63,35,2,310,2
18:28,82,67,2,136,4
18:30,54,42,1,56,1
18:32,60,56,1,394,2
18:34,52,83,1,351,4
18:37,33,78,1,39,8
18:39,50,43,2,232,1
18:41,60,57,2,20,2
18:43,89,70,1,173,4
18:45,61,27,2,205,8
18:47,54,38,1,264,1
18:50,49,40,2,163,2
18:52,95,82,2,39,4
18:54,86,37,1,323,8
18:56,120,22,1,301,8
18:58,86,32,2,10,24
19:01,57,41,2,335,1
19:03,56,56,2,209,2
19:05,56,55,1,206,4
19:07,53,34,2,136,1
19:09,72,42,2,203,2
19:11,100,87,2,338,4
19:14,48,33,1,131,1
19:16,48,43,2,383,2
19:18,76,83,1,216,4
19:20,97,78,1,249,8
19:22,48,39,1,71,1
19:25,58,43,1,51,2
19:27,58,77,2,293,4
19:29,82,55,1,385,8
19:31,52,44,2,230,1
19:33,64,46,1,389,2
19:35,77,89,2,141,4
19:38,147,35,1,296,8
19:40,19,32,2,123,24
19:42,87,5,1,139,24
19:44,56,35,2,365,1
19:46,72,58,1,31,2
19:49,74,77,2,282,4
19:51,57,33,1,169,1
19:53,66,54,2,69,2
19:55,67,67,2,112,4
19:57,51,59,58,123,2
20:00,58,44,1,13,1
20:04,61,31,2,333,2
20:08,86,87,2,173,4
20:13,114,86,3,231,8
20:17,52,36,3,94,1
20:22,69,52,3,40,2
20:26,51,79,1,101,4
20:31,95,27,2,84,8
20:35,59,44,3,354,1
20:39,69,57,1,83,2
20:44,71,73,3,337,4
20:48,121,29,1,291,8
20:53,70,38,3,154,4
20:57,93,45,1,177,4
21:02,53,38,2,181,1
21:06,46,56,3,202,2
21:11,52,53,2,229,4
21:15,54,36,2,358,1
21:19,66,48,3,326,2
21:24,45,31,3,215,4
21:28,52,42,3,242,1
21:33,49,33,2,50,2
21:37,93,36,1,82,4
21:42,118,31,1,339,8
21:46,59,44,1,160,1
21:51,51,42,2,193,2
21:55,101,53,33,55,8
22:00,92,86,1,207,4
22:08,93,68,2,333,8
22:16,54,33,1,93,1
22:24,51,42,1,397,2
22:32,77,54,2,45,4
22:40,32,55,2,164,8
22:48,50,50,1,223,2
22:56,55,44,1,139,2
23:04,50,41,2,105,1
23:12,67,34,2,67,2
23:20,67,31,2,189,4
23:28,53,31,2,270,1
23:36,59,39,1,79,2
23:44,85,57,1,201,4
23:52,74,53,13,1,2
