12:43,45,57,3,25,2
12:46,92,81,1,174,4
12:49,95,73,1,195,8
12:52,70,66,3,119,4
12:55,58,50,3,342,2
12:58,50,30,2,315,1
13:01,47,50,2,380,2
13:04,74,60,3,108,4
13:07,49,37,1,169,1
13:10,47,34,2,198,2
13:13,52,72,2,261,4
13:16,54,30,2,130,1
13:20,73,46,1,20,2
13:23,58,68,1,165,4
13:26,141,64,3,71,8
13:29,58,35,3,174,1
13:32,57,45,2,280,2
13:35,88,69,1,89,4
13:38,78,52,3,176,8
13:41,46,38,2,325,1
13:44,59,50,2,246,2
13:47,94,84,1,132,4
13:50,35,86,2,171,8
13:53,59,58,2,303,2
13:57,59,39,44,51,1
14:00,57,41,4,270,2
14:03,52,40,3,192,1
14:06,67,40,2,221,2
14:09,90,78,2,219,4
14:12,51,40,1,375,1
14:15,52,53,3,387,2
14:18,82,85,3,139,4
14:21,45,44,4,117,1
14:24,51,31,2,153,2
14:27,55,33,2,336,4
14:30,42,14,2,383,8
14:33,47,41,3,88,1
14:36,46,42,2,395,2
14:40,51,79,4,170,4
14:43,75,88,1,67,8
14:46,55,41,3,131,1
14:49,67,47,1,230,2
14:52,66,74,3,63,4
14:55,23,57,2,140,8
14:58,76,59,4,13,4
15:01,46,42,2,152,2
15:04,52,34,4,42,1
15:07,70,46,3,24,2
15:10,95,82,4,335,4
15:13,45,38,2,276,1
15:16,74,30,3,192,2
15:20,92,53,3,375,4
15:23,53,42,4,134,1
15:26,60,42,1,378,2
15:29,59,78,1,319,4
15:32,98,94,4,223,8
15:35,52,39,2,258,1
15:38,61,51,1,4,2
15:41,58,50,2,350,4
15:44,111,91,3,79,8
15:47,47,41,4,185,1
15:50,68,30,4,257,2
15:53,77,80,2,205,4
15:57,50,39,67,305,1
16:00,58,34,2,157,1
16:01,52,31,2,49,2
16:03,61,86,2,114,4
16:05,53,42,2,172,1
16:07,53,55,1,23,2
16:09,86,68,1,202,4
16:11,46,37,1,195,1
16:13,47,40,2,330,2
16:15,58,56,1,218,4
16:17,27,22,2,358,8
16:19,45,38,1,182,1
16:21,57,58,2,219,2
16:23,51,83,1,392,4
16:25,137,75,1,191,8
16:27,53,35,2,189,1
16:29,61,33,1,153,2
16:31,69,70,2,276,4
16:33,14,11,2,370,8
16:35,88,87,1,323,8
16:37,51,35,1,22,1
16:39,55,44,1,264,1
16:41,57,56,2,196,2
16:43,63,88,2,165,4
16:45,55,36,2,322,1
16:47,73,54,2,229,2
16:49,78,63,2,173,4
16:51,52,41,1,299,1
16:53,68,50,1,184,2
16:55,76,81,2,320,4
16:57,46,14,2,349,8
16:59,56,44,2,35,1
17:01,66,52,1,84,2
17:03,65,48,2,257,4
17:05,32,56,2,373,8
17:06,57,42,1,217,1
17:08,68,46,2,38,2
17:10,48,86,1,173,4
17:12,78,77,1,353,8
17:14,46,51,2,123,2
17:16,56,44,2,349,1
17:18,56,35,1,367,1
17:20,71,47,2,19,2
17:22,62,77,1,95,4
17:24,53,32,1,44,1
17:26,58,32,2,240,2
17:28,94,67,1,295,4
17:30,52,42,1,52,1
17:32,73,53,2,155,2
17:34,52,33,2,359,4
17:36,28,91,1,37,8
17:38,46,42,2,285,1
17:40,71,33,2,369,2
17:42,88,80,2,180,4
17:44,31,74,1,89,8
17:46,45,35,1,121,1
17:48,69,33,1,365,2
17:50,73,84,2,386,4
17:52,89,40,1,234,8
17:54,148,22,2,175,24
17:56,65,44,2,197,2
17:58,67,47,27,388,2
18:00,59,30,2,392,1
18:02,71,51,2,324,2
18:05,59,66,1,385,4
18:08,55,30,1,142,1
18:11,46,44,3,388,2
18:14,68,43,1,259,4
18:17,49,33,2,175,1
18:20,73,51,3,260,2
18:23,99,89,2,350,4
18:26,85,74,3,310,8
18:29,45,38,1,175,1
18:32,61,54,1,379,2
18:35,64,48,1,179,4
18:38,74,93,3,42,8
18:41,54,42,1,262,1
18:43,49,32,3,398,2
18:46,96,35,1,286,4
18:49,19,26,1,292,8
18:52,39,47,3,308,8
18:55,45,38,2,50,2
18:58,54,34,3,29,1
19:01,68,43,3,230,2
19:04,68,53,1,174,4
19:07,46,37,2,223,1
19:10,51,47,3,300,2
19:13,85,32,1,369,4
19:16,55,41,3,44,1
19:19,45,40,1,354,2
19:22,79,44,3,2,4
19:24,136,93,3,363,8
19:27,50,38,2,48,1
19:30,72,30,2,313,2
19:33,84,70,2,152,4
19:36,54,16,2,147,8
19:39,59,30,2,248,1
19:42,66,45,3,121,2
19:45,94,55,3,351,4
19:48,44,39,3,204,8
19:51,56,30,2,354,1
19:54,63,40,1,17,2
19:57,121,39,54,301,8
20:00,54,35,1,74,1
20:02,72,44,1,283,2
20:05,81,89,1,240,4
20:08,56,30,1,155,1
20:10,57,54,1,318,2
20:13,54,32,1,278,4
20:16,49,35,1,84,1
20:18,52,58,1,106,2
20:21,103,31,1,92,4
20:24,76,67,1,333,8
20:26,54,41,1,387,1
20:29,72,57,1,209,2
20:32,83,46,1,117,4
20:34,1,50,1,171,8
20:37,59,36,1,201,1
20:40,71,39,1,210,2
20:42,91,37,1,38,4
20:45,112,61,1,118,8
20:48,112,42,1,341,8
20:50,48,38,1,47,1
20:53,51,41,1,309,1
20:56,65,46,1,236,2
20:58,56,32,1,262,4
21:01,45,30,1,216,1
21:04,56,41,1,351,2
21:06,62,42,1,367,4
21:09,46,31,1,352,1
21:12,68,34,1,207,2
21:14,51,50,1,144,4
21:17,108,29,1,109,8
21:20,46,43,1,158,1
21:22,69,57,1,189,2
21:25,65,89,1,275,4
21:28,14,59,1,276,8
21:30,53,40,1,224,1
21:33,50,45,1,40,2
21:36,83,53,1,81,4
21:38,5,93,1,101,8
21:41,44,87,1,100,24
21:44,141,91,1,399,24
21:46,57,36,1,268,1
21:49,60,30,1,146,2
21:52,94,50,1,189,4
21:54,49,42,1,255,1
21:57,63,41,40,131,2
22:00,72,45,1,288,2
22:09,88,61,1,379,4
22:18,57,32,1,385,1
22:27,57,47,2,340,2
22:36,51,81,1,249,4
22:46,109,64,2,153,8
22:55,50,37,2,278,1
23:04,68,43,1,340,2
23:13,81,89,2,63,4
23:23,97,81,2,11,8
23:32,52,33,2,260,1
23:41,49,43,1,352,2
23:50,38,79,14,248,24
