07:30,94,85,2,117,4
07:31,19,51,2,65,8
07:32,86,45,2,85,4
07:33,113,9,1,50,8
07:34,60,43,2,49,2
07:35,56,81,2,342,4
07:36,15,42,1,310,8
07:37,58,42,2,59,1
07:38,60,44,1,11,2
07:39,85,69,2,307,4
07:40,136,73,1,400,8
07:41,108,98,2,317,24
07:42,130,21,1,258,24
07:43,65,54,2,363,24
07:44,46,40,2,224,1
07:45,113,89,2,279,8
07:46,78,77,2,275,8
07:47,32,15,1,338,8
07:48,100,54,2,169,4
07:49,109,74,1,175,8
07:50,52,85,1,137,4
07:51,115,67,1,3,8
07:52,78,45,1,8,4
07:53,77,23,2,69,8
07:54,64,39,1,252,2
07:55,81,88,2,364,4
07:56,148,77,2,271,8
07:57,58,44,1,7,1
07:58,64,47,1,381,2
07:59,92,67,91,218,4
08:00,74,47,2,294,2
08:06,56,34,2,323,1
08:12,58,44,4,311,2
08:18,71,51,3,247,4
08:24,46,34,3,327,1
08:30,60,59,4,202,2
08:36,90,48,3,15,4
08:42,57,42,4,57,1
08:48,53,32,1,203,2
08:54,67,46,1,57,4
09:00,111,19,3,43,8
09:06,51,31,2,107,1
09:12,69,38,4,195,2
09:18,71,53,1,49,4
09:24,82,89,4,41,8
09:30,56,33,3,304,1
09:36,56,32,4,296,2
09:42,63,34,4,330,4
09:48,82,86,2,260,8
09:54,50,88,37,212,4
10:00,145,62,2,350,8
10:03,71,57,3,32,2
10:06,59,35,2,260,1
10:09,57,41,1,246,2
10:12,87,88,1,82,4
10:16,52,41,2,193,1
10:19,56,53,2,152,2
10:22,71,50,2,386,4
10:25,49,38,3,326,1
10:29,64,52,3,234,2
10:32,101,76,2,211,4
10:35,97,26,2,51,8
10:38,48,37,2,244,1
10:42,46,33,1,236,2
10:45,52,84,3,63,4
10:48,140,40,1,88,8
10:51,46,34,1,332,1
10:55,46,55,2,374,2
10:58,68,52,3,396,4
11:01,3,36,3,214,8
11:04,42,19,2,373,24
11:08,73,41,2,17,2
11:11,59,33,2,339,1
11:14,71,41,2,366,2
11:17,81,33,1,42,4
11:21,55,37,3,350,1
11:24,51,38,3,306,2
11:27,89,68,3,129,4
11:30,57,35,2,215,1
11:33,56,40,3,1,2
11:37,96,58,3,247,4
11:40,136,91,3,279,8
11:43,52,30,1,100,1
11:46,72,55,3,214,2
11:50,103,79,3,328,4
11:53,104,73,3,225,8
11:56,88,4,57,286,24
12:00,54,30,1,148,1
12:01,63,48,1,345,2
12:02,73,79,1,80,4
12:03,54,50,1,134,8
12:04,51,56,1,10,4
12:05,49,38,1,102,2
12:06,51,38,1,206,1
12:07,65,58,1,395,2
12:08,83,74,1,77,4
12:10,54,34,1,73,1
12:11,64,48,1,37,2
12:12,55,58,1,291,4
12:13,46,35,1,46,1
12:14,45,51,1,313,2
12:15,91,34,1,140,4
12:16,52,12,1,326,8
12:17,52,34,1,138,1
12:19,49,44,1,14,2
12:20,102,66,1,84,4
12:21,47,58,1,380,8
12:22,49,33,1,257,1
12:23,72,55,1,226,2
12:24,98,65,1,89,4
12:25,100,75,1,357,8
12:26,57,84,1,312,24
12:28,56,45,1,218,2
12:29,48,32,1,348,1
12:30,45,50,1,1,2
12:31,81,32,1,138,4
12:32,47,44,1,86,1
12:33,49,38,1,273,2
12:34,58,47,1,68,4
12:35,49,42,1,262,1
12:36,55,41,1,46,2
12:38,46,89,1,315,4
12:39,1,26,1,29,8
12:40,47,41,1,3,1
12:41,63,46,1,121,2
12:42,56,66,1,235,4
12:43,123,34,1,101,8
12:44,59,44,1,160,1
12:45,55,30,1,351,2
12:47,80,37,1,24,4
12:48,148,83,1,165,8
12:49,55,33,1,172,1
12:50,67,34,1,176,2
12:51,48,35,1,159,1
12:52,55,37,1,209,2
12:53,62,56,1,360,4
12:54,52,44,1,173,1
12:56,59,33,1,215,2
12:57,80,62,1,294,4
12:58,56,41,1,46,1
12:59,49,30,1,210,2
13:00,80,39,1,127,4
13:01,86,9,1,176,8
13:02,54,37,1,363,1
13:03,49,32,1,333,2
13:04,97,41,1,178,4
13:06,58,77,1,247,8
13:07,56,40,1,291,1
13:08,69,38,1,65,2
13:09,71,66,1,166,4
13:10,30,77,1,218,8
13:11,102,28,1,23,24
13:12,54,55,1,373,2
13:13,48,40,1,193,1
13:15,60,53,1,338,2
13:16,61,69,1,289,4
13:17,57,44,1,278,1
13:18,68,42,1,74,2
13:19,103,72,1,332,4
13:20,55,38,1,337,1
13:21,65,40,1,61,2
13:22,80,58,1,161,4
13:24,50,18,1,315,8
13:25,56,42,1,252,1
13:26,74,52,1,99,2
13:27,85,86,1,280,4
13:28,51,76,1,249,8
13:29,51,38,1,358,1
13:30,46,46,1,143,2
13:31,58,77,1,15,4
13:32,144,16,1,353,8
13:34,45,33,1,87,1
13:35,55,35,1,351,2
13:36,49,31,1,303,1
13:37,50,33,1,91,2
13:38,64,60,1,23,4
13:39,46,34,1,203,1
13:40,59,52,1,88,2
13:41,99,56,1,46,4
13:43,49,39,1,265,1
13:44,45,34,1,88,2
13:45,82,85,1,342,4
13:46,44,7,1,13,8
13:47,51,37,1,363,1
13:48,56,56,1,154,2
13:49,98,66,1,234,4
13:50,144,8,1,1,8
13:52,56,36,1,306,1
13:53,57,33,1,375,2
13:54,64,53,1,320,4
13:55,3,67,1,207,8
13:56,53,33,1,332,1
13:57,51,33,1,203,2
13:58,120,91,100,45,24
14:00,45,38,1,386,1
14:01,67,53,1,244,2
14:02,82,53,2,208,4
14:03,59,38,2,190,1
14:04,69,46,1,55,2
14:05,97,58,1,58,4
14:06,47,39,1,300,1
14:08,68,32,1,4,2
14:09,99,87,2,382,4
14:10,49,18,2,227,8
14:11,54,35,2,82,1
14:12,49,44,2,338,2
14:13,104,88,1,107,4
14:14,144,81,1,362,8
14:16,50,34,2,330,1
14:17,53,45,1,390,2
14:18,97,33,1,144,4
14:19,1,19,1,220,8
14:20,72,58,2,301,2
14:21,69,57,1,394,2
14:22,49,39,2,35,1
14:24,51,54,2,226,2
14:25,87,51,1,17,4
14:26,50,38,2,57,1
14:27,66,46,1,87,2
14:28,90,86,2,33,4
14:29,51,36,2,214,1
14:31,73,42,2,121,2
14:32,64,61,2,255,4
14:33,99,91,1,372,8
14:34,57,42,2,271,1
14:35,54,50,1,175,2
14:36,66,48,2,168,4
14:37,43,21,1,349,8
14:39,51,39,2,29,1
14:40,69,31,2,384,2
14:41,77,66,2,69,4
14:42,146,94,2,213,8
14:43,78,30,2,298,4
14:44,52,35,1,237,2
14:45,55,33,2,183,1
14:47,56,56,2,303,2
14:48,57,85,1,288,4
14:49,58,32,2,116,1
14:50,48,31,2,217,2
14:51,101,47,1,66,4
14:52,48,37,1,306,1
14:54,66,53,1,348,2
14:55,55,50,2,1,4
14:56,48,99,2,73,8
14:57,49,38,2,151,1
14:58,46,32,2,313,2
14:59,46,61,1,238,4
15:00,112,7,1,341,8
15:02,57,32,2,210,1
15:03,62,40,1,15,2
15:04,47,61,2,147,4
15:05,98,43,2,144,8
15:06,57,30,1,335,1
15:07,49,35,2,285,2
15:08,48,35,2,167,1
15:10,73,35,2,382,2
15:11,86,34,1,355,4
15:12,53,30,2,244,1
15:13,72,58,2,328,2
15:14,55,52,2,154,4
15:15,45,39,1,189,1
15:17,63,53,1,60,2
15:18,69,45,2,208,4
15:19,86,37,2,305,8
15:20,47,30,2,121,1
15:21,56,51,2,145,2
15:22,80,61,1,123,4
15:23,54,81,1,370,8
15:25,59,36,1,190,1
15:26,51,52,2,247,2
15:27,102,38,2,151,4
15:28,46,16,1,206,8
15:29,57,37,1,361,1
15:30,59,45,1,310,2
15:31,56,39,2,289,1
15:33,62,38,1,144,2
15:34,84,45,2,159,4
15:35,57,39,2,138,1
15:36,51,46,1,210,2
15:37,79,38,1,340,4
15:38,51,35,1,366,1
15:40,59,40,2,200,2
15:41,67,64,1,301,4
15:42,108,77,2,181,8
15:43,54,38,2,388,1
15:44,71,42,2,228,2
15:45,62,51,2,11,4
15:46,114,91,2,302,8
15:48,51,34,2,182,1
15:49,50,31,2,45,2
15:50,92,52,1,120,4
15:51,31,53,2,271,8
15:52,78,25,1,325,8
15:53,65,33,1,398,2
15:54,45,31,2,195,1
15:56,69,43,1,256,2
15:57,64,83,2,249,4
15:58,82,35,116,379,4
16:00,53,42,4,54,1
16:02,71,42,3,321,2
16:04,60,32,1,386,4
16:07,58,31,4,342,1
16:09,59,38,4,21,2
16:11,66,76,3,250,4
16:14,53,44,4,391,1
16:16,54,52,2,303,2
16:18,57,75,2,184,4
16:21,109,71,4,142,8
16:23,51,31,2,125,1
16:25,62,58,4,209,2
16:28,45,52,3,268,4
16:30,83,54,3,5,8
16:32,56,30,3,201,1
16:35,53,52,3,207,2
16:37,63,64,1,104,4
16:39,12,39,1,113,8
16:42,115,41,4,7,24
16:44,134,31,1,15,8
16:46,54,35,2,143,1
16:49,53,32,4,197,2
16:51,67,63,2,360,4
16:54,46,40,2,204,1
16:56,48,36,2,146,2
16:58,100,79,3,273,4
17:01,59,36,1,205,1
17:03,74,53,2,393,2
17:05,59,31,3,307,4
17:08,20,67,4,364,8
17:10,46,44,3,205,1
17:12,68,30,4,298,2
17:15,104,82,4,364,4
17:17,75,34,3,128,8
17:19,58,35,4,16,1
17:22,63,51,3,392,2
17:24,68,57,2,169,4
17:26,1,65,1,367,8
17:29,99,68,4,95,4
17:31,68,32,4,285,2
17:33,59,30,4,149,1
17:36,45,57,3,364,2
17:38,95,76,4,279,4
17:41,57,31,1,326,1
17:43,61,56,3,279,2
17:45,55,35,1,130,4
17:48,52,34,3,1,1
17:50,57,50,3,16,2
17:52,80,82,1,92,4
17:55,41,29,1,269,8
17:57,104,72,67,225,4
18:00,46,37,1,88,1
18:01,67,42,2,339,2
18:02,80,58,2,381,4
18:03,142,79,1,36,8
18:04,53,31,1,187,1
18:05,64,37,2,226,2
18:06,70,76,1,83,4
18:07,124,46,2,233,8
18:08,46,44,2,23,1
18:09,56,36,2,247,1
18:10,55,32,1,383,1
18:11,61,40,1,297,2
18:12,77,49,2,287,4
18:13,58,41,2,98,1
18:14,70,36,1,170,2
18:16,64,50,1,244,4
18:17,48,35,1,53,1
18:18,63,42,2,340,2
18:19,65,56,1,279,4
18:20,69,16,1,355,8
18:21,53,41,2,166,1
18:22,71,52,2,384,2
18:23,99,79,1,21,4
18:24,76,52,1,204,8
18:25,47,33,2,171,1
18:26,71,33,1,115,2
18:27,45,34,2,400,4
18:28,124,1,2,153,8
18:29,47,33,2,18,2
18:31,73,27,2,281,8
18:32,47,44,2,253,1
18:33,65,31,1,362,2
18:34,85,53,2,91,4
18:35,58,39,1,140,1
18:36,49,53,1,294,2
18:37,94,83,1,303,4
18:38,51,36,2,13,1
18:39,61,40,2,299,2
18:40,72,40,1,390,4
18:41,126,92,1,289,8
18:42,56,42,1,13,1
18:43,58,32,1,121,2
18:44,98,76,1,198,4
18:46,131,34,2,8,8
18:47,45,39,1,221,1
18:48,46,38,2,393,2
18:49,97,48,2,53,4
18:50,107,94,2,146,8
18:51,48,33,2,117,1
18:52,57,42,2,19,2
18:53,46,41,2,50,1
18:54,51,52,2,74,2
18:55,99,79,2,92,4
18:56,54,38,1,399,1
18:57,47,37,1,24,2
18:58,66,42,2,7,4
18:59,49,30,1,214,1
19:00,49,33,1,131,2
19:02,63,77,2,144,4
19:03,54,48,2,225,8
19:04,48,36,1,360,1
19:05,60,35,1,330,2
19:06,50,83,1,88,4
19:07,79,84,1,37,8
19:08,55,42,1,261,1
19:09,71,36,2,67,2
19:10,88,30,1,31,4
19:11,74,45,1,193,8
19:12,45,41,2,320,1
19:13,72,58,1,319,2
19:14,48,40,1,295,1
19:15,54,59,2,379,2
19:17,78,30,1,155,4
19:18,46,40,1,277,1
19:19,53,30,2,308,2
19:20,87,41,2,358,4
19:21,49,43,1,301,1
19:22,73,47,1,99,2
19:23,61,47,1,48,4
19:24,112,5,1,167,8
19:25,50,39,1,309,1
19:26,62,58,2,132,2
19:27,68,33,1,339,4
19:28,46,68,1,183,8
19:29,46,35,2,177,1
19:30,62,34,1,239,2
19:32,92,68,2,140,4
19:33,85,49,1,139,8
19:34,47,51,1,154,2
19:35,45,42,2,329,1
19:36,51,32,2,10,1
19:37,55,31,2,139,2
19:38,102,34,2,144,4
19:39,58,35,1,142,1
19:40,69,41,2,157,2
19:41,47,86,1,1,4
19:42,58,35,2,69,1
19:43,69,36,2,77,2
19:44,81,69,2,300,4
19:45,131,42,2,33,8
19:47,54,38,1,105,1
19:48,51,32,1,349,2
19:49,94,31,2,298,4
19:50,106,68,2,26,8
19:51,47,34,1,97,1
19:52,58,34,1,229,2
19:53,95,57,1,146,4
19:54,24,41,1,201,8
19:55,52,60,2,175,4
19:56,56,51,1,240,8
19:57,58,36,1,74,1
19:58,51,41,62,281,1
20:00,70,35,1,83,2
20:01,57,86,1,376,4
20:03,58,32,1,73,1
20:05,65,44,1,273,2
20:06,100,69,1,169,4
20:08,47,40,1,278,1
20:10,57,37,1,219,2
20:11,54,60,1,55,4
20:13,80,7,1,266,8
20:15,50,37,1,12,1
20:17,52,51,1,151,2
20:18,66,34,1,380,4
20:20,19,52,1,299,8
20:22,55,33,1,53,1
20:23,45,37,1,165,2
20:25,80,57,1,189,4
20:27,61,49,1,126,8
20:29,59,73,1,254,4
20:30,57,43,1,397,1
20:32,57,41,1,115,1
20:34,69,58,1,305,2
20:35,95,45,1,318,4
20:37,54,34,1,19,1
20:39,50,37,1,331,2
20:41,54,58,1,59,4
20:42,49,39,1,336,1
20:44,64,49,1,158,2
20:46,97,82,1,189,4
20:47,29,15,1,107,8
20:49,59,30,1,318,1
20:51,71,48,1,52,2
20:53,90,86,1,345,4
20:54,17,42,1,326,8
20:56,46,40,1,118,1
20:58,69,50,1,58,2
20:59,89,50,1,89,4
21:01,92,8,1,159,8
21:03,55,39,1,375,1
21:04,79,65,1,230,4
21:06,46,32,1,213,1
21:08,50,46,1,167,2
21:10,96,38,1,186,4
21:11,51,39,1,165,1
21:13,60,59,1,64,2
21:15,98,53,1,49,4
21:16,45,35,1,388,1
21:18,46,31,1,122,2
21:20,82,33,1,196,4
21:22,69,19,1,192,8
21:23,51,36,1,166,1
21:25,60,42,1,388,2
21:27,46,34,1,55,4
21:28,106,71,1,310,8
21:30,56,44,1,145,1
21:32,64,58,1,353,2
21:34,86,31,1,135,4
21:35,140,3,1,394,8
21:37,51,64,1,180,24
21:39,65,53,1,66,2
21:40,56,36,1,4,1
21:42,45,49,1,169,2
21:44,45,37,1,311,4
21:46,48,43,1,185,1
21:47,59,46,1,133,2
21:49,104,39,1,181,4
21:51,59,40,1,232,1
21:52,58,52,1,111,2
21:54,59,83,1,79,4
21:56,116,42,1,241,8
21:57,133,78,69,63,24
22:00,46,41,3,102,1
22:08,49,59,1,207,2
22:17,83,66,2,284,4
22:25,87,61,1,195,8
22:34,45,32,3,165,1
22:42,72,34,2,186,2
22:51,79,37,2,245,4
22:59,88,87,1,362,8
23:08,17,24,2,182,24
23:17,47,49,2,263,8
23:25,59,32,2,209,1
23:34,55,36,3,237,2
23:42,91,51,1,26,4
23:51,38,1,29,323,24
