11:41,80,79,1,138,4
11:46,72,58,1,207,8
11:50,47,34,1,235,1
11:55,37,88,17,84,24
12:00,55,34,2,188,2
12:04,68,46,3,90,4
12:09,137,36,1,53,8
12:14,62,59,3,31,2
12:19,58,49,1,65,2
12:24,58,39,2,314,1
12:28,73,33,3,368,2
12:33,55,57,1,110,4
12:38,49,31,1,109,1
12:43,51,41,3,129,2
12:48,65,77,1,60,4
12:52,53,32,1,281,1
12:57,55,36,3,5,2
13:02,75,49,3,268,4
13:07,98,47,1,242,8
13:12,45,44,1,44,1
13:16,58,36,2,94,2
13:21,73,36,3,127,4
13:26,118,46,2,363,8
13:31,45,33,1,208,1
13:36,62,36,2,95,2
13:40,103,68,1,102,4
13:45,130,99,1,29,8
13:50,54,85,2,91,8
13:55,45,50,34,193,4
14:00,62,43,2,43,2
14:05,47,43,4,87,1
14:10,66,56,4,135,2
14:15,62,46,3,88,4
14:20,57,41,4,321,1
14:26,71,48,1,75,2
14:31,94,87,2,270,4
14:36,53,33,1,288,1
14:41,74,50,3,48,2
14:46,74,46,1,165,4
14:52,46,53,1,256,8
14:57,59,40,2,57,1
15:02,57,48,4,202,2
15:07,74,63,1,71,4
15:13,48,24,4,239,8
15:18,49,33,3,159,1
15:23,64,30,3,356,2
15:28,77,49,4,235,4
15:33,3,87,4,220,8
15:39,77,22,4,225,8
15:44,70,52,4,128,2
15:49,45,33,2,59,1
15:54,106,39,45,213,8
16:00,48,38,2,278,1
16:04,50,56,2,376,2
16:08,45,86,2,362,4
16:12,52,44,1,47,1
16:16,64,32,2,105,2
16:20,48,42,2,357,4
16:24,50,34,1,175,1
16:28,55,56,2,318,2
16:33,100,81,1,339,4
16:37,62,15,2,258,8
16:41,52,36,2,237,1
16:45,59,44,1,49,2
16:49,57,62,2,48,4
16:53,131,10,1,291,8
16:57,56,32,1,80,1
17:02,48,47,1,16,2
17:06,55,67,2,122,4
17:10,80,65,1,255,8
17:14,79,62,1,156,4
17:18,58,43,1,365,1
17:22,50,40,2,245,1
17:26,57,52,1,201,2
17:31,86,54,1,157,4
17:35,48,43,2,39,1
17:39,45,40,2,266,2
17:43,104,60,1,35,4
17:47,53,36,2,181,1
17:51,53,40,1,269,2
17:55,53,42,36,344,2
18:00,60,64,2,339,4
18:04,115,59,1,208,8
18:08,53,34,2,295,1
18:12,69,56,2,324,2
18:16,99,41,1,335,4
18:20,70,5,1,242,8
18:24,48,35,1,174,1
18:28,51,39,1,259,2
18:32,102,65,1,2,4
18:36,91,50,2,255,8
18:40,104,86,2,264,4
18:44,94,79,1,127,4
18:48,54,42,2,265,1
18:52,52,38,2,49,2
18:56,71,54,1,207,4
19:00,47,44,2,108,1
19:04,54,55,2,146,2
19:08,81,61,2,1,4
19:12,58,35,2,138,1
19:16,62,36,1,8,2
19:20,94,57,1,232,4
19:24,118,88,2,265,8
19:28,46,33,2,91,1
19:32,67,44,2,257,2
19:36,59,74,2,282,4
19:40,137,46,1,145,8
19:44,46,43,1,117,1
19:48,66,59,2,249,2
19:52,92,77,1,146,4
19:56,98,36,42,177,8
20:00,21,13,2,256,8
20:04,13,80,2,44,8
20:09,105,62,1,289,8
20:14,58,40,1,7,1
20:19,68,43,2,354,2
20:24,66,61,2,40,4
20:28,52,43,1,361,1
20:33,55,59,1,118,2
20:38,102,79,2,395,4
20:43,55,35,1,323,1
20:48,74,59,1,283,2
20:52,96,75,1,286,4
20:57,63,77,1,310,8
21:02,50,31,1,259,1
21:07,54,53,1,322,2
21:12,71,57,2,387,4
21:16,107,47,1,320,8
21:21,55,33,1,51,1
21:26,46,50,1,307,2
21:31,78,51,2,364,4
21:36,142,97,1,336,8
21:40,102,83,1,16,8
21:45,94,52,2,162,4
21:50,59,39,1,91,1
21:55,55,37,21,68,1
22:00,74,51,1,79,2
22:10,51,80,1,15,4
22:21,51,40,2,310,1
22:32,46,36,1,170,2
22:43,45,58,1,74,4
22:54,56,33,1,12,1
23:05,68,49,2,24,2
23:16,94,38,2,333,4
23:27,80,53,2,120,8
23:38,54,40,2,285,1
23:49,60,54,7,127,2
