06:19,121,82,2,269,24
06:21,132,31,2,235,8
06:22,73,43,1,87,8
06:24,104,29,1,102,8
06:26,70,77,1,289,4
06:28,9,62,1,312,8
06:29,68,80,1,280,4
06:31,11,46,2,150,8
06:33,95,82,1,220,4
06:35,128,88,1,162,8
06:36,54,59,1,176,2
06:38,79,65,2,57,4
06:40,52,55,2,396,8
06:42,59,33,2,6,1
06:43,51,55,2,35,2
06:45,86,46,1,184,4
06:47,41,61,1,351,8
06:49,74,84,2,356,4
06:51,50,55,2,350,4
06:52,12,17,2,396,8
06:54,64,77,2,164,4
06:56,49,68,1,385,8
06:58,112,58,2,364,8
06:59,46,18,2,260,8
07:01,70,44,2,180,4
07:03,14,87,1,219,8
07:05,56,57,2,254,4
07:06,21,43,1,339,8
07:08,50,48,1,313,4
07:10,121,12,1,230,8
07:12,74,44,2,286,2
07:13,89,41,2,241,4
07:15,138,87,1,339,8
07:17,55,43,1,38,1
07:19,69,59,1,295,2
07:20,94,43,1,252,4
07:22,76,17,2,30,8
07:24,57,55,2,29,2
07:26,55,52,2,382,4
07:27,46,38,1,52,1
07:29,69,46,1,350,4
07:31,63,89,1,395,8
07:33,69,85,2,122,8
07:35,25,41,1,96,8
07:36,45,43,2,74,4
07:38,138,35,1,193,8
07:40,49,82,2,129,4
07:42,24,77,1,4,8
07:43,70,48,2,281,4
07:45,5,58,1,343,8
07:47,49,34,1,222,2
07:49,66,41,2,236,4
07:50,64,65,1,35,8
07:52,51,43,2,244,1
07:54,47,46,1,335,2
07:56,100,61,1,143,4
07:57,59,30,61,115,1
08:00,74,36,1,142,2
08:04,49,31,2,264,1
08:09,47,44,1,330,2
08:14,87,41,2,379,4
08:19,45,38,2,157,1
08:24,50,54,2,244,2
08:28,93,71,1,54,4
08:33,59,37,1,316,1
08:38,74,48,1,222,2
08:43,72,42,1,318,4
08:48,141,67,2,314,8
08:52,57,33,2,395,1
08:57,62,50,2,184,2
09:02,58,85,2,111,4
09:07,38,53,2,283,8
09:12,50,41,1,66,1
09:16,58,31,1,318,2
09:21,47,66,1,79,4
09:26,31,13,1,364,8
09:31,38,31,2,170,24
09:36,66,40,1,370,2
09:40,49,40,2,118,1
09:45,72,34,1,257,2
09:50,64,31,1,56,4
09:55,79,26,17,230,24
10:00,53,42,2,45,1
10:04,67,48,3,380,2
10:09,58,75,3,198,4
10:14,53,36,2,313,1
10:19,68,33,3,190,2
10:24,93,83,3,38,4
10:28,143,3,3,122,8
10:33,53,32,1,180,1
10:38,60,59,2,194,2
10:43,60,68,1,33,4
10:48,148,82,2,68,8
10:52,58,31,2,73,1
10:57,59,48,1,189,2
11:02,49,61,3,122,4
11:07,61,84,1,23,8
11:12,55,94,2,28,24
11:16,71,31,1,342,2
11:21,46,37,2,9,1
11:26,67,36,1,156,2
11:31,58,77,1,64,4
11:36,45,43,2,352,1
11:40,57,37,1,124,2
11:45,64,59,2,8,4
11:50,45,38,3,78,1
11:55,4,62,33,264,24
12:00,63,35,2,169,2
12:03,48,54,1,155,4
12:06,148,37,3,334,8
12:09,46,32,3,94,1
12:12,61,45,2,205,2
12:15,61,76,1,198,4
12:18,28,61,3,137,8
12:21,53,43,1,47,1
12:24,74,42,2,2,2
12:27,45,41,3,350,4
12:30,38,99,2,335,8
12:33,93,75,1,151,8
12:36,61,58,1,245,2
12:40,53,32,3,167,1
12:43,59,43,3,38,2
12:46,73,73,1,377,4
12:49,49,44,1,27,1
12:52,61,49,1,99,2
12:55,50,79,3,216,4
12:58,58,32,1,397,1
13:01,52,47,1,264,2
13:04,99,48,2,312,4
13:07,21,98,3,168,8
13:10,59,40,1,59,1
13:13,57,59,3,237,2
13:16,81,32,2,201,4
13:20,29,5,3,321,8
13:23,52,33,1,382,1
13:26,62,38,1,83,2
13:29,76,75,1,77,4
13:32,107,61,1,47,8
13:35,63,33,3,169,2
13:38,69,44,2,201,2
13:41,47,39,2,229,1
13:44,72,42,2,288,2
13:47,102,47,1,266,4
13:50,54,35,2,265,1
13:53,53,58,2,3,2
13:57,55,41,49,253,1
14:00,97,66,1,159,4
14:01,56,41,2,185,1
14:03,58,32,1,306,2
14:05,89,63,2,83,4
14:06,33,12,2,246,8
14:08,52,38,1,62,1
14:10,73,42,2,331,2
14:12,53,44,2,391,4
14:13,120,84,1,309,8
14:15,47,42,2,390,1
14:17,60,49,2,203,2
14:19,65,64,2,354,4
14:20,17,83,2,24,8
14:22,58,54,2,269,2
14:24,47,55,2,71,2
14:26,56,40,2,116,1
14:27,58,52,2,339,2
14:29,93,44,2,221,4
14:31,53,42,2,315,1
14:33,73,56,1,383,2
14:34,49,75,2,232,4
14:36,59,34,1,24,1
14:38,45,48,1,28,2
14:40,63,36,2,241,4
14:41,139,74,2,231,8
14:43,52,37,2,46,1
14:45,64,59,1,239,2
14:46,46,83,2,232,4
14:48,99,31,2,275,8
14:50,49,44,1,301,1
14:52,47,53,2,249,2
14:53,99,39,2,204,4
14:55,41,23,2,121,8
14:57,141,27,2,344,24
14:59,58,58,1,31,2
15:00,56,30,2,170,1
15:02,50,50,1,346,2
15:04,55,42,1,28,4
15:06,50,43,2,46,1
15:07,66,36,1,295,2
15:09,87,88,1,24,4
15:11,57,35,2,115,1
15:13,49,41,1,64,2
15:14,84,59,1,5,4
15:16,104,79,1,314,8
15:18,58,33,1,77,1
15:20,67,42,1,89,2
15:21,104,69,2,163,4
15:23,11,80,1,248,8
15:25,53,43,1,261,1
15:27,53,45,2,362,2
15:28,101,31,1,185,4
15:30,114,92,2,354,8
15:32,88,82,1,361,24
15:33,60,54,2,88,2
15:35,46,33,2,63,1
15:37,55,35,2,12,2
15:39,82,67,1,314,4
15:40,54,40,1,112,1
15:42,72,48,1,356,2
15:44,82,64,2,197,4
15:46,55,43,1,161,1
15:47,46,39,1,211,2
15:49,54,44,2,127,4
15:51,49,93,1,7,8
15:53,46,38,1,309,1
15:54,60,56,1,211,2
15:56,59,39,1,43,4
15:58,55,40,59,358,1
16:00,53,38,2,231,1
16:02,50,51,1,242,2
16:05,83,52,1,20,4
16:08,46,38,2,203,1
16:11,61,51,1,344,2
16:14,84,80,2,210,4
16:17,58,36,1,8,1
16:20,66,46,1,215,2
16:22,52,57,2,168,4
16:25,112,93,2,260,8
16:28,53,35,1,216,1
16:31,73,52,1,38,2
16:34,77,45,2,7,4
16:37,83,97,1,219,8
16:40,59,43,2,81,1
16:42,71,40,1,387,2
16:45,74,51,2,241,4
16:48,98,50,1,356,8
16:51,46,42,2,179,1
16:54,130,15,2,282,24
16:57,56,35,2,67,1
17:00,56,40,1,40,2
17:02,94,59,1,93,4
17:05,57,44,1,61,1
17:08,65,54,2,155,2
17:11,85,55,2,106,4
17:14,50,32,1,226,1
17:17,73,49,2,216,2
17:20,54,73,1,52,4
17:22,19,34,1,249,8
17:25,51,37,1,51,1
17:28,47,45,2,46,2
17:31,72,49,2,155,4
17:34,141,89,2,355,8
17:37,48,40,2,369,1
17:40,57,42,2,322,2
17:42,67,49,1,329,4
17:45,46,27,1,297,8
17:48,53,35,1,367,2
17:51,70,75,1,164,4
17:54,48,36,1,233,1
17:57,83,88,57,12,4
18:00,69,48,3,389,2
18:02,72,60,2,236,4
18:05,45,34,2,349,1
18:08,62,35,2,95,2
18:11,75,76,2,310,4
18:14,50,33,3,363,1
18:17,52,59,1,180,2
18:20,91,75,1,314,4
18:23,58,44,2,289,8
18:26,54,42,1,386,1
18:29,64,39,1,168,2
18:32,100,63,1,163,4
18:35,121,1,3,228,8
18:38,59,33,2,367,1
18:41,57,56,2,353,2
18:43,99,82,1,272,4
18:46,21,70,1,191,8
18:49,92,56,1,384,4
18:52,95,49,2,24,4
18:55,51,33,1,211,1
18:58,53,32,3,317,2
19:01,68,34,3,205,4
19:04,56,39,2,311,1
19:07,57,43,1,265,2
19:10,101,55,1,325,4
19:13,49,39,2,266,1
19:16,45,36,3,74,2
19:19,94,37,3,38,4
19:22,140,91,2,387,8
19:24,58,36,3,87,1
19:27,65,56,1,390,2
19:30,60,66,1,290,4
19:33,93,42,1,130,8
19:36,49,41,3,203,1
19:39,72,51,1,31,2
19:42,45,53,2,341,4
19:45,14,21,1,263,8
19:48,65,86,3,288,24
19:51,97,72,2,323,8
19:54,45,41,3,170,1
19:57,48,34,56,379,2
20:00,73,57,1,318,2
20:05,96,87,2,337,4
20:10,45,42,2,80,1
20:16,65,54,2,272,2
20:21,79,50,3,29,4
20:27,59,39,3,330,1
20:32,52,43,3,128,2
20:38,73,78,2,75,4
20:43,2,43,3,230,8
20:49,51,35,1,3,1
20:54,70,51,1,372,2
20:59,64,78,1,56,4
21:05,139,81,1,311,8
21:10,51,33,2,184,1
21:16,60,37,2,358,2
21:21,65,69,1,231,4
21:27,22,83,2,212,8
21:32,77,83,3,9,4
21:38,101,32,2,392,24
21:43,46,38,2,386,1
21:48,67,30,2,250,2
21:54,117,62,39,344,8
22:00,89,32,1,205,4
22:08,54,33,1,200,1
22:16,61,57,2,15,2
22:24,65,51,1,259,4
22:32,50,33,1,359,1
22:40,50,52,1,262,2
22:48,47,84,1,32,4
22:56,130,10,1,3,8
23:04,58,35,2,27,1
23:12,49,34,2,197,2
23:20,101,77,2,310,4
23:28,30,28,2,353,8
23:36,59,32,2,248,1
23:44,69,58,2,359,2
23:52,70,42,10,262,2
