00:00,35,44,1,319,8
00:05,32,63,2,114,8
00:10,19,80,2,318,8
00:16,104,85,1,218,4
00:21,2,80,2,245,8
00:27,73,83,2,145,4
00:32,98,96,2,83,8
00:38,66,83,1,129,4
00:43,23,41,1,335,8
00:49,52,36,1,191,2
00:54,104,54,1,142,4
00:59,85,56,2,23,8
01:05,56,38,2,53,1
01:10,61,56,1,36,2
01:16,46,38,1,231,4
01:21,17,66,1,223,8
01:27,66,37,1,232,4
01:32,80,15,1,374,8
01:38,49,33,1,121,1
01:43,56,55,1,208,4
01:48,58,88,1,112,8
01:54,96,59,30,285,8
02:00,35,87,2,84,8
02:04,126,73,2,344,8
02:08,101,34,2,141,4
02:12,33,21,2,186,8
02:17,70,63,2,272,4
02:21,124,74,1,102,8
02:25,101,67,1,27,4
02:30,32,7,1,195,8
02:34,51,44,1,36,2
02:38,95,81,1,222,4
02:42,27,31,2,207,8
02:47,57,41,1,370,1
02:51,66,33,2,140,2
02:55,69,61,1,85,4
03:00,79,9,1,103,8
03:04,139,24,1,271,8
03:08,47,52,2,86,2
03:12,38,38,2,273,24
03:17,59,37,2,188,1
03:21,86,21,1,212,8
03:25,139,13,2,10,8
03:30,144,21,2,200,8
03:34,70,85,1,11,4
03:38,78,99,2,157,8
03:42,75,53,1,289,4
03:47,100,6,1,213,8
03:51,90,42,1,302,4
03:55,66,42,22,75,4
04:00,120,19,2,244,8
04:02,64,44,1,392,2
04:04,52,87,1,7,4
04:06,75,1,2,140,8
04:09,51,44,1,39,1
04:11,62,50,1,131,2
04:13,46,49,1,143,4
04:16,104,55,1,301,8
04:18,48,31,2,243,1
04:20,34,12,2,238,24
04:23,68,48,2,375,2
04:25,46,41,1,221,1
04:27,28,84,2,1,8
04:30,4,31,1,63,8
04:32,117,58,2,266,8
04:34,85,75,1,280,4
04:36,41,7,2,219,8
04:39,58,33,1,316,4
04:41,91,79,2,87,8
04:43,77,52,1,276,4
04:46,142,13,1,62,8
04:48,49,57,2,327,2
04:50,50,36,1,344,4
04:53,60,14,2,181,8
04:55,48,30,1,31,1
04:57,70,52,1,179,2
05:00,77,57,1,318,4
05:02,97,38,1,58,8
05:04,89,55,2,315,8
05:06,86,69,1,365,4
05:09,46,37,1,228,1
05:11,13,32,2,279,24
05:13,13,83,1,224,8
05:16,14,31,2,150,8
05:18,88,36,2,276,8
05:20,47,72,1,69,4
05:23,137,5,2,194,8
05:25,74,73,1,285,4
05:27,72,59,1,325,8
05:30,63,74,1,305,4
05:32,21,83,1,74,8
05:34,47,52,2,42,2
05:37,67,72,1,159,4
05:39,7,86,1,288,8
05:41,55,34,2,56,1
05:43,64,50,2,94,2
05:46,53,55,1,285,4
05:48,27,4,1,320,8
05:50,90,78,2,178,4
05:53,149,97,2,105,24
05:55,21,70,1,269,8
05:57,1,38,53,368,8
06:00,82,40,3,79,24
06:01,31,3,1,224,8
06:03,118,89,1,288,8
06:05,1,20,3,209,8
06:07,102,73,1,77,4
06:09,22,68,1,135,8
06:10,96,78,2,240,4
06:12,66,25,1,348,8
06:14,57,63,1,190,4
06:16,1,31,3,28,8
06:18,56,58,1,224,2
06:20,64,30,3,205,4
06:21,124,16,2,318,8
06:23,54,31,1,164,1
06:25,62,35,1,243,2
06:27,71,45,1,326,4
06:29,124,17,3,51,8
06:30,133,85,3,377,8
06:32,97,20,1,16,8
06:34,55,33,3,140,1
06:36,94,82,3,336,4
06:38,82,73,3,47,8
06:40,77,51,1,149,8
06:41,92,61,3,103,8
06:43,100,78,1,267,4
06:45,120,96,1,32,8
06:47,52,82,1,377,4
06:49,59,18,3,299,8
06:50,45,52,1,282,4
06:52,2,56,3,153,8
06:54,67,33,3,133,2
06:56,53,36,3,128,4
06:58,6,6,3,213,8
07:00,47,40,3,39,1
07:01,61,55,3,166,2
07:03,95,61,2,223,4
07:05,139,83,1,329,8
07:07,69,39,2,279,4
07:09,46,31,3,363,1
07:10,85,61,2,367,24
07:12,68,58,2,309,4
07:14,85,7,2,116,8
07:16,27,22,2,271,8
07:18,69,96,2,399,8
07:20,79,55,3,292,4
07:21,104,31,3,165,8
07:23,53,60,3,385,4
07:25,84,88,2,92,8
07:27,45,72,3,245,4
07:29,6,52,1,197,8
07:31,74,33,2,36,2
07:32,93,76,2,282,4
07:34,74,14,3,384,8
07:36,47,39,3,34,1
07:38,73,40,1,312,2
07:40,100,57,1,395,4
07:41,38,79,2,196,8
