00:00,134,22,2,235,8
00:06,2,20,1,87,8
00:12,145,99,1,179,8
00:18,74,74,3,390,4
00:25,17,38,1,192,8
00:31,56,88,3,142,4
00:37,134,62,3,266,8
00:44,59,52,2,384,4
00:50,19,7,1,192,8
00:56,67,57,2,144,2
01:03,64,74,3,216,4
01:09,136,9,1,271,8
01:15,58,37,2,27,1
01:22,52,45,1,297,2
01:28,76,58,3,265,4
01:34,119,95,2,148,8
01:41,101,65,3,169,4
01:47,142,1,3,383,24
01:53,52,69,19,340,4
02:00,11,65,1,244,8
02:04,65,32,1,42,4
02:08,73,99,1,348,8
02:13,70,37,2,253,8
02:17,44,72,1,359,8
02:22,100,66,1,31,4
02:26,3,39,2,390,8
02:31,89,36,1,222,4
02:35,99,66,1,248,8
02:39,74,61,2,122,4
02:44,8,92,2,35,8
02:48,50,45,1,120,2
02:53,88,68,1,16,4
02:57,95,86,1,267,8
03:02,49,32,1,123,1
03:06,48,36,2,306,2
03:11,74,35,1,278,4
03:15,15,5,2,351,8
03:19,78,52,1,56,8
03:24,9,8,1,263,24
03:28,140,78,2,136,24
03:33,48,56,2,94,2
03:37,101,6,2,394,8
03:42,98,17,1,164,8
03:46,35,87,2,264,8
03:51,48,40,2,269,4
03:55,61,39,21,104,2
04:00,92,1,1,64,8
04:02,83,88,1,64,4
04:04,134,80,1,335,8
04:06,90,35,1,369,4
04:08,98,5,2,114,8
04:10,54,55,2,311,2
04:12,85,34,2,59,4
04:14,4,22,1,5,8
04:16,51,30,1,389,1
04:18,52,32,1,17,2
04:21,77,39,1,264,4
04:23,40,83,2,222,8
04:25,55,39,1,105,1
04:27,60,46,1,267,2
04:29,95,13,1,258,24
04:31,48,33,1,399,1
04:33,59,81,1,357,8
04:35,27,16,1,333,8
04:37,4,13,1,287,8
04:40,66,75,1,251,4
04:42,83,24,2,32,8
04:44,61,81,1,268,4
04:46,92,99,2,364,8
04:48,59,85,2,355,4
04:50,141,70,2,157,8
04:52,50,49,1,113,2
04:54,96,77,2,134,4
04:56,91,17,1,200,8
04:59,58,36,1,162,1
05:01,45,34,2,198,2
05:03,92,87,1,162,4
05:05,82,57,2,113,8
05:07,6,74,1,34,24
05:09,95,86,1,201,8
05:11,54,33,1,305,2
05:13,54,98,2,100,24
05:15,133,47,1,171,8
05:18,63,7,1,74,8
05:20,101,71,1,162,8
05:22,85,33,2,375,4
05:24,145,81,1,63,8
05:26,78,88,2,198,4
05:28,81,85,2,275,8
05:30,67,86,2,398,4
05:32,149,57,2,376,8
05:34,46,50,1,247,2
05:37,91,61,1,2,4
05:39,120,68,2,244,8
05:41,46,30,2,175,1
05:43,69,40,1,339,2
05:45,70,35,2,137,4
05:47,110,83,2,385,8
05:49,98,62,2,247,8
05:51,66,54,1,192,4
05:53,83,68,1,112,8
05:56,120,58,2,220,24
05:58,80,36,38,314,4
06:00,21,11,1,373,8
06:02,100,55,1,118,8
06:04,94,35,1,165,8
06:07,103,38,1,393,4
06:09,97,69,3,287,8
06:11,55,42,2,15,4
06:14,106,79,4,310,8
06:16,86,75,3,373,4
06:18,77,26,2,115,8
06:21,52,41,1,101,2
06:23,97,59,1,77,4
06:25,91,58,3,76,8
06:28,54,44,2,325,1
06:30,71,33,2,400,2
06:32,50,75,4,52,4
06:35,137,53,2,108,8
06:37,24,33,4,257,24
06:39,58,55,2,138,2
06:42,102,37,2,353,4
06:44,80,7,3,304,24
06:46,46,38,2,19,8
06:49,108,45,4,279,8
06:51,136,81,3,188,8
06:54,47,55,1,281,4
06:56,39,79,1,36,8
06:58,53,50,4,312,4
07:01,91,13,4,215,8
07:03,67,34,2,269,4
07:05,31,7,2,155,8
07:08,70,36,3,388,2
07:10,70,39,3,183,4
07:12,65,97,4,111,8
07:15,48,35,4,210,1
07:17,46,37,1,348,2
07:19,70,69,3,204,4
07:22,59,44,4,73,8
07:24,59,47,3,236,2
07:26,96,57,3,273,4
07:29,81,53,3,333,4
07:31,60,1,2,41,8
07:33,117,12,2,105,8
07:36,63,72,3,14,8
07:38,18,8,2,321,8
07:41,63,47,1,84,4
07:43,28,96,1,226,8
07:45,59,61,4,219,4
07:48,25,9,3,111,8
07:50,67,72,4,43,4
07:52,89,61,3,178,8
07:55,46,48,3,186,2
07:57,82,96,112,248,24
08:00,58,47,2,243,2
08:03,47,30,2,55,1
08:07,66,53,2,103,2
08:10,67,73,2,77,4
08:14,45,37,2,32,1
08:17,65,58,2,139,2
08:21,77,78,2,173,4
08:24,52,36,2,361,1
08:28,47,50,2,244,2
08:31,55,88,1,142,4
08:35,68,63,2,39,8
08:38,52,43,1,11,1
08:42,65,37,1,168,2
08:45,56,35,1,268,4
08:49,115,12,1,261,8
08:52,45,38,2,99,1
08:56,70,32,1,220,2
09:00,87,42,1,83,4
09:03,10,95,1,228,8
09:07,59,43,1,171,1
09:10,54,47,2,252,2
09:14,46,42,1,351,1
09:17,61,53,1,262,2
09:21,66,67,2,357,4
09:24,48,30,2,340,1
09:28,67,57,1,52,2
09:31,101,80,2,389,4
09:35,57,31,1,259,1
09:38,47,48,1,45,2
09:42,46,38,1,46,4
09:45,116,8,2,48,8
09:49,57,44,1,344,1
09:52,66,45,2,58,2
09:56,126,48,28,345,24
10:00,51,41,1,329,4
10:02,59,17,1,364,8
10:05,52,39,1,300,1
10:08,60,46,2,64,2
10:11,64,81,1,316,4
10:13,106,54,1,208,8
10:16,147,65,1,52,8
10:19,73,45,1,141,2
10:22,48,44,2,6,1
10:25,55,46,2,47,2
10:27,57,59,1,148,4
10:30,52,35,2,131,1
10:33,67,46,1,248,2
10:36,88,38,1,209,4
10:39,48,33,1,79,1
10:41,53,46,1,39,2
10:44,89,79,1,23,4
10:47,114,70,2,382,8
10:50,47,38,1,265,1
10:53,47,59,2,38,2
10:55,59,55,1,344,4
10:58,122,92,1,76,8
11:01,51,41,1,101,1
11:04,51,56,2,400,2
11:06,66,71,2,193,4
11:09,108,32,1,84,8
11:12,92,85,1,87,4
11:15,54,33,1,60,2
11:18,45,42,2,109,1
11:20,74,31,2,158,2
11:23,94,77,2,149,4
11:26,59,33,1,271,1
11:29,67,53,2,230,2
11:32,51,58,2,358,4
