14:28,53,44,2,212,1
14:32,48,56,1,105,2
14:36,56,86,1,360,4
14:40,78,58,2,127,8
14:44,53,33,2,344,1
14:48,67,47,2,387,2
14:52,56,43,1,214,1
14:56,67,40,2,356,2
15:00,95,55,1,271,4
15:04,45,39,1,367,1
15:08,56,53,2,132,2
15:12,49,56,2,176,4
15:16,47,40,2,306,1
15:20,61,59,1,267,2
15:24,91,44,2,379,4
15:28,63,37,2,112,8
15:32,47,39,2,341,1
15:36,48,59,2,338,2
15:40,89,61,2,380,4
15:44,70,72,2,200,8
15:48,49,44,1,133,1
15:52,55,58,1,87,2
15:56,49,49,39,58,2
16:00,47,30,1,274,1
16:05,58,46,3,42,2
16:10,48,58,1,184,4
16:16,53,32,1,305,1
16:21,51,52,3,375,2
16:27,63,70,2,16,4
16:32,47,37,1,316,1
16:38,59,56,3,121,2
16:43,62,34,3,236,4
16:49,16,75,2,24,8
16:54,55,38,2,329,1
16:59,72,59,2,98,2
17:05,77,50,2,297,4
17:10,78,57,3,251,8
17:16,55,42,2,333,1
17:21,62,46,2,182,2
17:27,81,46,2,150,4
17:32,3,83,1,184,8
17:38,16,87,1,211,8
17:43,11,46,2,206,8
17:48,52,40,1,101,1
17:54,40,72,24,277,24
18:00,58,42,2,149,2
18:03,79,89,1,89,4
18:06,49,35,1,32,1
18:10,65,44,1,15,2
18:13,80,56,1,11,4
18:17,51,36,2,372,1
18:20,53,54,2,300,2
18:24,95,86,1,247,4
18:27,80,66,2,342,8
18:30,56,43,1,170,1
18:34,68,46,1,304,2
18:37,69,56,1,153,4
18:41,81,4,1,187,8
18:44,51,41,1,351,1
18:48,57,59,1,41,2
18:51,93,87,2,394,4
18:54,38,47,2,131,8
18:58,46,40,1,168,1
19:01,48,33,2,371,1
19:05,48,40,1,309,1
19:08,48,37,1,90,2
19:12,72,36,2,120,4
19:15,52,34,2,150,1
19:18,55,48,1,243,2
19:22,96,31,1,157,4
19:25,47,42,2,296,1
19:29,51,46,2,137,2
19:32,69,72,1,12,4
19:36,30,42,1,246,8
19:39,58,40,2,196,1
19:42,69,48,2,138,2
19:46,53,58,1,263,4
19:49,26,98,2,266,8
19:53,49,35,2,70,1
19:56,61,63,23,21,24
20:00,48,40,2,245,2
20:06,86,62,2,98,4
20:12,84,10,1,227,8
20:18,92,71,2,284,4
20:25,70,73,1,358,8
20:31,46,36,1,256,1
20:37,61,41,1,56,2
20:44,49,38,1,329,4
20:50,48,41,2,358,1
20:56,66,50,1,347,2
21:03,59,55,1,281,4
21:09,50,36,1,215,1
21:15,56,54,2,22,2
21:22,49,67,1,162,4
21:28,126,44,2,236,8
21:34,53,34,1,113,1
21:41,51,59,2,294,2
21:47,72,48,1,229,4
21:53,63,53,19,50,2
22:00,2,3,2,135,8
22:24,45,31,3,80,1
22:48,58,55,1,211,2
23:12,89,39,1,24,4
23:36,142,48,11,272,8
