12:48,1,55,1,332,8
12:50,65,42,1,328,2
12:53,55,36,1,256,2
12:56,55,44,1,341,1
12:58,46,32,2,176,2
13:01,72,55,2,87,4
13:03,55,34,2,57,1
13:06,57,41,2,122,2
13:08,45,42,1,218,4
13:11,55,43,2,216,1
13:13,69,35,1,390,2
13:16,76,88,2,3,4
13:19,87,14,2,333,8
13:21,46,32,1,285,1
13:24,62,50,2,282,2
13:26,88,61,1,344,4
13:29,136,18,1,82,8
13:31,51,39,2,307,1
13:34,69,44,2,95,2
13:36,87,53,2,283,4
13:39,70,91,1,45,8
13:41,26,82,1,96,8
13:44,72,51,2,68,2
13:47,53,42,2,229,1
13:49,61,50,2,381,2
13:52,104,74,1,350,4
13:54,49,42,2,178,1
13:57,25,48,63,49,24
14:00,53,34,1,334,2
14:01,65,30,2,185,4
14:03,48,38,2,3,1
14:05,69,46,2,55,2
14:07,64,55,1,352,4
14:09,124,63,1,69,8
14:11,54,41,1,67,1
14:13,45,43,1,256,2
14:15,61,40,2,292,4
14:16,108,8,2,140,8
14:18,52,39,1,168,1
14:20,65,36,2,284,2
14:22,46,32,2,227,4
14:24,136,31,1,285,8
14:26,54,39,1,164,1
14:28,64,57,2,201,2
14:30,48,41,2,313,1
14:31,54,35,1,291,2
14:33,51,58,2,286,4
14:35,47,42,1,232,1
14:37,66,47,2,151,2
14:39,90,47,1,346,4
14:41,50,35,1,237,1
14:43,68,59,1,107,2
14:45,89,45,2,232,4
14:46,40,23,2,157,8
14:48,50,32,1,311,1
14:50,73,59,1,18,2
14:52,59,72,2,363,4
14:54,10,70,1,387,8
14:56,53,32,1,390,1
14:58,57,35,1,350,2
15:00,81,70,2,282,4
15:02,29,79,1,176,8
15:03,64,30,1,65,2
15:05,73,56,2,249,2
15:07,59,37,2,278,1
15:09,65,50,1,253,2
15:11,96,64,2,326,4
15:13,45,31,1,288,1
15:15,73,53,1,312,2
15:17,102,68,1,378,4
15:18,56,39,1,221,1
15:20,53,43,2,274,2
15:22,84,87,1,170,4
15:24,16,73,2,315,8
15:26,59,41,1,100,1
15:28,58,42,1,337,2
15:30,62,85,1,312,4
15:32,55,47,2,1,8
15:33,57,32,1,184,1
15:35,55,54,2,34,2
15:37,104,36,2,105,4
15:39,99,19,2,20,8
15:41,121,70,1,230,24
15:43,46,52,1,41,2
15:45,45,34,1,130,1
15:47,72,55,2,132,2
15:49,104,68,1,53,4
15:50,48,42,1,1,1
15:52,60,46,1,356,2
15:54,100,63,1,301,4
15:56,48,43,1,236,1
15:58,56,44,93,183,1
16:00,58,32,1,384,1
16:01,52,31,2,106,2
16:03,76,35,1,22,4
16:05,50,35,1,321,1
16:07,73,47,1,282,2
16:09,79,68,1,360,4
16:11,52,40,2,114,1
16:12,62,55,2,15,2
16:14,75,65,2,199,4
16:16,97,22,2,353,8
16:18,49,34,2,267,1
16:20,45,47,1,68,2
16:22,55,71,2,215,4
16:24,12,10,2,215,8
16:25,48,39,1,342,1
16:27,55,45,1,130,2
16:29,91,66,1,132,4
16:31,144,33,1,149,8
16:33,50,16,2,119,24
16:35,59,48,1,249,2
16:37,55,41,1,69,1
16:38,64,49,2,14,2
16:40,68,61,1,378,4
16:42,58,42,1,345,1
16:44,56,32,2,154,2
16:46,67,56,1,235,4
16:48,47,37,1,19,1
16:49,51,54,2,113,2
16:51,70,30,2,251,4
16:53,115,98,1,393,8
16:55,45,43,2,339,1
16:57,69,46,1,107,2
16:59,98,40,1,106,4
17:01,148,92,1,57,8
17:02,54,35,2,240,1
17:04,49,37,2,146,2
17:06,58,36,1,398,4
17:08,58,44,2,354,8
17:10,101,32,1,94,4
17:12,53,69,2,112,4
17:14,48,38,1,234,1
17:15,70,30,2,383,2
17:17,50,41,2,45,4
17:19,58,39,2,166,1
17:21,55,41,1,174,2
17:23,57,77,1,345,4
17:25,47,33,2,87,1
17:26,73,42,2,124,2
17:28,74,52,1,320,4
17:30,76,49,2,359,8
17:32,49,33,1,293,1
17:34,56,45,1,146,2
17:36,63,48,2,239,4
17:38,25,85,1,296,8
17:39,46,31,1,126,1
17:41,57,50,2,171,2
17:43,74,69,1,70,4
17:45,124,19,2,231,8
17:47,89,40,2,87,4
17:49,50,42,1,131,1
17:51,55,43,2,99,1
17:52,72,39,2,351,2
17:54,57,62,1,135,4
17:56,58,32,1,68,1
17:58,45,32,38,199,2
18:00,68,56,1,188,2
18:01,72,70,2,146,4
18:03,59,38,2,237,1
18:05,63,37,2,126,2
18:07,53,52,2,343,4
18:09,77,33,2,346,8
18:11,49,33,2,115,1
18:13,71,55,1,29,2
18:15,92,41,2,3,4
18:17,81,79,2,133,8
18:18,57,33,2,376,1
18:20,47,45,2,372,2
18:22,69,69,2,157,4
18:24,109,76,2,380,8
18:26,82,68,1,12,4
18:28,53,37,2,53,1
18:30,59,33,2,182,1
18:32,60,48,2,245,2
18:34,93,67,1,244,4
18:36,54,36,1,154,1
18:37,55,47,1,340,2
18:39,102,82,1,268,4
18:41,47,38,2,391,1
18:43,56,42,2,364,2
18:45,67,87,2,18,4
18:47,91,67,1,124,8
18:49,46,35,1,254,1
18:51,67,44,1,110,2
18:53,86,83,1,145,4
18:55,30,79,2,275,8
18:56,46,32,1,340,1
18:58,64,34,2,335,2
19:00,81,41,1,14,4
19:02,76,39,1,278,8
19:04,104,21,2,390,24
19:06,47,37,1,318,2
19:08,45,43,1,149,1
19:10,56,58,1,351,2
19:12,56,80,1,316,4
19:14,52,42,2,359,1
19:15,50,33,2,70,2
19:17,95,46,1,229,4
19:19,54,38,2,96,1
19:21,69,43,2,148,2
19:23,74,40,1,223,4
19:25,97,14,1,74,8
19:27,56,39,1,90,1
19:29,68,55,1,90,2
19:31,83,73,2,78,4
19:33,35,29,1,165,8
19:34,55,35,1,105,1
19:36,73,46,1,157,2
19:38,55,78,1,25,4
19:40,21,5,2,13,8
19:42,47,56,1,18,2
19:44,49,30,2,138,1
19:46,53,43,2,386,1
19:48,48,47,2,283,2
19:50,56,34,2,275,4
19:52,49,37,1,319,1
19:53,60,39,2,256,2
19:55,61,36,2,204,4
19:57,32,77,55,304,8
20:00,48,43,2,253,1
20:03,46,58,2,400,2
20:07,46,52,1,360,4
20:10,48,25,2,94,8
20:14,48,44,1,192,1
20:17,53,46,1,306,2
20:21,74,50,1,38,4
20:24,4,20,1,222,8
20:28,50,33,2,189,1
20:31,69,52,2,206,2
20:35,77,59,2,153,4
20:38,85,87,1,239,8
20:42,1,74,1,12,24
20:45,104,64,1,395,4
20:49,50,40,1,101,1
20:52,57,51,1,1,2
20:56,81,86,2,274,4
21:00,55,37,1,263,1
21:03,47,33,2,296,2
21:07,47,88,2,204,4
21:10,58,30,1,108,1
21:14,68,41,1,52,2
21:17,52,30,1,358,4
21:21,84,15,1,384,8
21:24,58,39,1,144,1
21:28,68,34,1,13,2
21:31,81,54,2,336,4
21:35,18,96,2,181,8
21:38,45,40,2,132,1
21:42,70,35,2,322,2
21:45,103,84,2,329,4
21:49,95,35,2,54,8
21:52,123,8,2,325,8
21:56,101,88,43,115,4
22:00,97,61,2,36,4
22:07,56,37,1,193,1
22:14,71,51,1,368,2
22:21,71,46,1,27,4
22:28,55,43,1,353,1
22:35,56,48,2,340,2
22:42,79,75,1,364,4
22:49,51,42,1,105,1
22:56,66,32,1,231,2
23:03,51,89,2,341,4
23:10,53,64,2,184,8
23:17,45,43,1,262,1
23:24,63,40,2,393,2
23:31,47,57,1,193,4
23:38,76,74,1,36,8
23:45,51,43,2,195,1
23:52,57,58,14,32,2
