00:00,63,48,1,108,8
00:17,111,91,1,368,8
00:34,65,19,1,16,8
00:51,90,43,1,275,4
01:08,12,46,1,18,8
01:25,48,88,1,223,4
01:42,90,44,7,25,4
02:00,65,32,3,308,8
02:30,80,73,2,133,4
03:00,24,81,3,162,8
03:30,48,56,5,223,2
04:00,48,57,1,58,2
04:15,75,73,1,244,4
04:30,52,98,3,262,8
04:45,59,37,3,390,1
05:00,49,36,1,14,2
05:15,50,36,2,388,4
05:30,50,22,1,209,8
05:45,69,32,15,121,2
06:00,111,5,1,308,8
06:06,55,41,3,134,2
06:13,50,36,1,211,1
06:20,90,87,3,135,4
06:26,120,61,3,69,8
06:33,1,39,3,275,8
06:40,89,67,3,114,8
06:46,90,34,1,171,4
06:53,145,80,1,167,8
07:00,80,61,1,364,4
07:06,38,75,2,8,8
07:13,92,33,1,245,4
07:20,117,42,2,354,8
07:26,64,53,2,214,2
07:33,83,62,1,392,4
07:40,34,25,2,320,8
07:46,50,33,2,267,1
07:53,46,32,26,223,1
08:00,59,57,1,348,2
08:13,47,35,2,114,1
08:26,74,37,1,108,2
08:39,46,66,1,240,4
08:53,57,44,2,352,1
09:06,50,39,1,395,2
09:19,104,49,2,232,4
09:33,56,44,1,282,1
09:46,57,45,8,105,24
10:00,57,43,3,182,2
10:17,67,56,3,296,4
10:34,133,24,4,328,8
10:51,59,33,2,375,1
11:08,73,38,2,32,2
11:25,53,64,1,161,4
11:42,52,37,14,99,2
12:00,130,80,2,347,8
12:07,57,43,1,293,1
12:15,59,33,2,247,2
12:22,88,77,1,178,4
12:30,51,44,1,39,8
12:37,113,85,2,304,8
12:45,61,59,2,76,2
12:52,45,34,1,13,1
13:00,74,36,2,317,2
13:07,98,53,2,237,4
13:15,55,38,2,320,1
13:22,47,46,1,58,2
13:30,74,87,2,254,4
13:37,47,43,1,280,1
13:45,58,36,1,389,2
13:52,57,71,21,156,4
14:00,63,73,1,268,4
14:03,145,53,1,207,8
14:07,52,36,1,135,1
14:10,45,43,1,1,2
14:14,83,58,1,144,4
14:18,115,95,1,139,8
14:21,56,33,1,43,1
14:25,54,32,1,377,2
14:29,45,73,1,222,4
14:32,129,24,1,287,8
14:36,83,1,1,363,24
14:40,45,32,1,191,2
14:43,51,38,1,330,1
14:47,63,45,1,78,2
14:50,69,78,1,160,4
14:54,49,36,1,80,1
14:58,55,46,1,372,2
15:01,76,77,1,53,4
15:05,49,41,1,97,1
15:09,67,43,1,1,2
15:12,67,52,1,87,4
15:16,115,14,1,207,8
15:20,53,42,1,183,1
15:23,47,54,1,247,2
15:27,101,57,1,313,4
15:31,91,91,1,112,8
15:34,54,43,1,302,1
15:38,65,59,1,118,2
15:41,73,72,1,124,4
15:45,119,99,1,185,8
15:49,82,67,1,291,4
15:52,51,46,1,373,2
15:56,54,23,29,309,24
16:00,53,31,2,133,1
16:05,55,34,1,181,2
16:10,101,65,1,212,4
16:15,48,37,1,88,1
16:20,59,48,1,109,2
16:25,84,59,1,266,4
16:30,56,38,2,225,1
16:35,71,49,1,79,2
16:40,57,52,2,364,4
16:45,15,23,2,93,8
16:50,56,40,1,91,1
16:55,72,31,1,304,2
17:00,60,46,2,93,4
17:05,88,67,1,271,8
17:10,45,38,2,128,1
17:15,69,54,1,217,2
17:20,104,79,2,151,4
17:25,126,6,1,77,8
17:30,17,31,2,127,8
17:35,57,72,2,400,8
17:40,48,41,1,40,1
17:45,58,43,2,331,2
17:50,98,57,2,117,4
17:55,60,39,12,199,4
18:00,52,31,3,136,1
18:08,71,37,2,69,2
18:16,97,77,2,387,4
18:24,49,38,1,222,1
18:32,66,31,1,381,2
18:40,63,56,1,260,4
18:48,46,92,3,133,8
18:56,51,37,3,243,1
19:04,74,46,2,341,2
19:12,99,78,2,271,4
19:20,39,1,1,264,8
19:28,53,43,3,144,1
19:36,53,42,3,343,2
19:44,103,30,2,341,4
19:52,79,98,23,32,8
20:00,136,93,4,207,8
20:15,55,33,4,400,1
20:30,32,47,4,320,24
20:45,51,40,4,336,1
21:00,46,49,2,376,2
21:15,70,66,1,157,4
21:30,50,44,1,216,1
21:45,87,33,12,339,4
22:00,51,36,2,72,2
22:24,102,77,1,1,4
22:48,52,36,2,7,1
23:12,58,55,1,263,2
23:36,115,23,7,59,8
