00:00,132,66,2,268,8
00:08,56,2,3,51,8
00:17,144,22,2,253,8
00:25,54,48,1,4,4
00:34,77,48,3,27,8
00:42,83,73,2,368,4
00:51,127,72,1,198,8
00:59,78,63,2,79,4
01:08,28,42,3,170,8
01:17,64,49,1,66,2
01:25,86,73,1,313,4
01:34,81,47,1,39,8
01:42,57,36,1,345,1
01:51,46,30,28,238,1
02:00,53,51,2,225,2
02:05,46,55,1,130,4
02:11,31,4,1,242,8
02:17,50,39,2,301,1
02:22,45,49,1,106,2
02:28,88,83,1,114,24
02:34,30,2,1,49,8
02:39,29,20,2,63,8
02:45,3,12,2,383,8
02:51,30,9,1,107,8
02:57,102,41,1,247,4
03:02,49,76,1,279,8
03:08,97,53,2,71,4
03:14,77,29,1,134,8
03:19,89,39,2,308,4
03:25,73,31,1,165,8
03:31,54,50,1,355,2
03:37,104,78,1,62,4
03:42,6,48,1,140,8
03:48,55,44,2,344,1
03:54,53,38,24,55,1
04:00,63,48,1,176,2
04:02,66,65,2,298,4
04:04,109,81,1,161,8
04:07,103,91,1,81,24
04:09,57,59,2,344,2
04:11,74,16,2,363,8
04:14,50,41,2,100,1
04:16,72,31,2,127,8
04:18,110,45,2,327,8
04:21,112,88,2,52,8
04:23,72,36,1,259,4
04:25,122,89,2,224,8
04:28,95,33,1,303,4
04:30,148,74,2,178,8
04:32,74,76,1,105,4
04:35,93,74,2,247,8
04:37,50,37,1,343,2
04:39,57,42,1,247,4
04:42,107,14,2,199,8
04:44,56,35,1,295,1
04:46,46,55,1,217,2
04:49,77,85,1,28,4
04:51,68,67,1,102,8
04:54,76,41,1,274,4
04:56,96,14,1,330,24
04:58,136,64,2,220,8
05:01,69,46,2,326,2
05:03,104,36,2,384,8
05:05,71,48,1,35,8
05:08,71,35,1,335,8
05:10,92,80,1,98,4
05:12,95,76,1,103,8
05:15,77,50,2,277,4
05:17,78,27,2,225,8
05:19,78,54,2,197,4
05:22,74,47,1,83,8
05:24,60,50,1,61,2
05:26,57,58,2,295,4
05:29,5,11,1,30,8
05:31,45,38,2,262,1
05:33,63,59,2,243,2
05:36,88,34,2,258,4
05:38,131,79,2,92,8
05:41,62,50,1,112,2
05:43,34,32,2,257,24
05:45,8,45,2,260,8
05:48,85,55,2,355,4
05:50,113,22,2,102,8
05:52,66,37,1,255,8
05:55,106,59,2,142,8
05:57,125,83,25,236,24
06:00,84,86,1,73,4
06:01,47,44,3,327,8
06:03,53,44,1,1,4
06:05,142,76,2,115,8
06:07,87,67,3,124,4
06:09,83,36,3,71,8
06:10,70,40,1,227,2
06:12,90,71,1,365,4
06:14,59,39,3,310,8
06:16,46,42,1,289,1
06:18,71,35,3,26,2
06:20,67,89,2,392,4
06:21,94,33,2,109,8
06:23,67,45,2,322,2
06:25,25,59,1,122,8
06:27,32,94,3,173,24
06:29,82,30,3,103,4
06:30,60,95,1,316,8
06:32,140,82,3,357,8
06:34,19,43,1,29,8
06:36,48,44,2,207,4
06:38,47,33,1,235,8
06:40,87,54,3,230,4
06:41,108,89,2,359,8
06:43,61,68,1,300,4
06:45,125,3,3,215,8
06:47,68,59,1,2,2
06:49,69,60,2,233,4
06:50,131,66,2,27,8
06:52,54,36,1,85,1
06:54,62,58,3,287,2
06:56,78,39,2,348,4
06:58,7,19,1,276,8
07:00,56,30,1,288,1
07:01,51,57,1,198,2
07:03,53,30,1,106,1
07:05,66,61,1,102,4
07:07,115,89,2,291,8
07:09,49,52,2,103,8
07:10,40,66,2,117,8
07:12,53,72,1,145,4
07:14,95,52,1,26,8
07:16,87,43,3,279,4
07:18,36,44,3,300,8
07:20,90,75,2,161,4
07:21,128,67,3,196,8
07:23,47,49,3,155,2
07:25,81,88,2,122,4
07:27,91,83,1,256,8
07:29,59,39,3,181,1
07:31,57,57,2,245,2
07:32,60,88,1,179,4
07:34,100,10,2,381,8
07:36,46,34,1,308,2
07:38,47,67,3,381,4
07:40,68,83,1,83,4
07:41,91,51,2,258,8
07:43,89,52,1,222,8
07:45,142,42,1,28,8
07:47,58,20,3,312,8
07:49,76,57,1,84,4
07:51,32,16,2,106,8
07:52,64,45,1,272,4
07:54,141,69,2,175,8
07:56,97,59,3,268,4
07:58,133,80,82,337,24
08:00,56,36,2,174,2
08:03,50,36,1,15,1
08:07,53,40,2,128,2
08:11,82,36,1,311,4
08:15,59,39,2,377,1
08:18,54,53,1,109,2
08:22,60,66,2,227,4
08:26,57,36,2,392,1
08:30,47,30,1,176,2
08:33,76,67,2,266,4
08:37,73,96,1,387,8
08:41,45,32,2,208,1
08:45,51,38,2,310,2
08:48,102,34,1,253,4
08:52,72,48,2,365,8
08:56,57,38,2,80,1
09:00,46,32,2,366,2
09:03,73,44,1,76,4
09:07,85,53,1,243,8
09:11,67,37,2,291,2
09:15,71,56,1,355,2
09:18,52,39,1,92,1
09:22,62,57,2,147,2
09:26,98,45,2,96,4
09:30,51,38,1,355,1
09:33,74,40,2,398,2
09:37,93,56,2,88,4
09:41,52,34,1,279,1
09:45,55,59,1,26,2
09:48,88,79,2,17,4
09:52,38,31,1,54,8
09:56,46,31,20,175,2
10:00,51,44,3,376,1
10:03,73,47,3,189,2
10:07,60,42,2,77,4
10:11,106,22,3,325,8
10:15,55,39,1,220,1
10:18,65,42,3,211,2
10:22,93,51,3,132,4
10:26,84,37,2,369,8
10:30,67,43,1,196,2
10:33,51,31,1,336,2
10:37,45,35,3,58,1
10:41,72,46,3,176,2
10:45,68,64,1,36,4
10:48,47,30,3,138,1
10:52,53,41,2,36,2
10:56,83,77,3,223,4
11:00,48,41,1,388,1
11:03,59,50,1,295,2
11:07,59,83,2,6,4
11:11,62,63,2,111,8
11:15,58,32,2,336,1
11:18,70,39,3,399,2
11:22,66,82,2,113,4
11:26,110,95,3,337,8
11:30,52,42,1,20,1
11:33,68,53,1,23,2
11:37,66,51,2,60,4
11:41,97,25,2,141,8
11:45,53,51,2,59,2
11:48,48,43,3,134,2
11:52,58,40,3,35,1
11:56,46,74,36,279,8
12:00,72,51,1,26,2
12:02,90,78,3,179,4
12:05,56,35,3,209,1
12:08,54,38,1,229,2
12:11,75,35,1,69,4
12:14,47,36,1,380,1
12:17,62,40,3,15,2
12:20,92,52,1,69,4
12:22,55,9,3,182,8
12:25,55,34,2,112,1
12:28,57,51,1,275,2
12:31,101,70,1,344,4
12:34,83,10,1,377,8
12:37,58,41,2,52,1
12:40,59,40,1,234,2
12:42,85,51,1,258,4
12:45,125,22,1,243,8
12:48,25,33,1,6,24
12:51,72,38,1,179,2
12:54,56,42,3,354,1
12:57,59,38,1,199,2
13:00,96,43,1,352,4
13:02,46,31,3,101,1
13:05,73,52,1,76,2
