00:00,32,22,1,240,8
00:05,5,99,1,141,8
00:10,100,29,2,26,8
00:16,68,55,1,244,4
00:21,73,28,1,295,8
00:27,85,65,2,226,4
00:32,50,62,1,138,8
00:38,52,82,2,159,4
00:43,134,31,2,119,8
00:49,47,49,1,93,2
00:54,85,84,1,38,4
00:59,96,88,2,206,8
01:05,46,33,2,223,1
01:10,49,47,2,383,2
01:16,68,63,1,345,4
01:21,58,52,1,148,8
01:27,75,83,1,275,4
01:32,49,79,1,74,4
01:38,57,36,1,214,2
01:43,56,63,1,99,4
01:48,27,26,2,12,8
01:54,50,37,25,397,1
02:00,66,89,1,179,8
02:04,108,85,1,397,8
02:08,94,74,1,285,4
02:12,128,33,1,158,8
02:16,63,75,1,311,4
02:20,56,77,1,302,8
02:24,55,70,1,143,4
02:28,100,35,1,74,8
02:32,48,51,1,380,2
02:36,93,30,1,246,4
02:40,6,61,1,144,8
02:44,46,35,1,318,1
02:48,55,36,1,352,2
02:52,59,77,1,145,4
02:56,24,11,1,293,8
03:00,66,58,1,59,2
03:04,47,66,1,144,4
03:08,79,73,1,72,24
03:12,102,35,1,50,8
03:16,23,94,1,333,8
03:20,114,78,1,112,8
03:24,60,99,1,264,8
03:28,60,83,1,383,4
03:32,8,25,1,229,8
03:36,65,72,1,44,4
03:40,62,65,1,37,8
03:44,79,48,1,167,4
03:48,110,67,1,311,8
03:52,68,55,1,327,2
03:56,78,84,29,238,8
04:00,91,80,1,87,4
04:03,96,97,3,151,8
04:06,46,44,1,329,1
04:10,67,35,2,293,2
04:13,50,71,1,361,4
04:17,44,86,2,278,8
04:20,104,52,1,268,24
04:24,51,61,2,34,24
04:27,61,49,1,228,4
04:30,104,64,3,36,4
04:34,140,85,1,105,8
04:37,104,52,1,231,8
04:41,121,18,3,247,8
04:44,49,31,3,239,4
04:48,55,27,2,389,8
04:51,77,66,3,141,4
04:54,33,95,2,147,8
04:58,71,70,3,231,4
05:01,42,96,1,233,8
05:05,74,50,1,67,2
05:08,78,38,3,352,4
05:12,144,74,3,37,8
05:15,52,43,1,242,1
05:18,68,49,3,266,2
05:22,83,35,3,112,4
05:25,103,87,1,183,8
05:29,110,5,3,175,24
05:32,62,53,1,191,2
05:36,65,62,1,67,24
05:39,48,34,1,242,1
05:42,141,62,2,90,8
05:46,65,41,3,325,8
05:49,38,47,1,110,8
05:53,52,79,2,305,4
05:56,69,55,51,44,2
06:00,146,45,2,229,8
06:01,79,49,1,354,4
