15:07,86,80,1,223,4
15:09,5,94,1,353,8
15:10,59,42,1,28,1
15:12,58,41,2,9,2
15:13,104,69,2,317,4
15:15,52,26,2,210,8
15:16,57,39,2,148,1
15:18,72,40,2,89,2
15:20,75,63,1,141,4
15:21,127,77,2,56,8
15:23,69,30,1,199,2
15:24,71,52,2,121,2
15:26,57,43,1,316,1
15:27,58,46,1,37,2
15:29,46,57,2,281,4
15:30,46,39,2,155,1
15:32,50,32,2,377,2
15:33,76,81,1,122,4
15:35,58,34,1,387,1
15:37,62,50,1,309,2
15:38,91,70,1,10,4
15:40,100,71,2,41,8
15:41,47,33,2,292,1
15:43,48,33,1,387,2
15:44,53,84,2,250,4
15:46,136,89,1,9,8
15:47,49,32,1,21,1
15:49,68,36,1,368,2
15:50,64,75,1,236,4
15:52,38,74,2,261,8
15:53,59,36,1,205,2
15:55,60,43,2,114,2
15:57,46,36,2,278,1
15:58,1,59,105,111,24
16:00,58,35,2,241,1
16:01,48,45,2,358,2
16:03,98,34,1,46,4
16:04,56,39,1,351,1
16:06,72,54,2,139,2
16:08,64,49,2,345,4
16:09,48,30,2,229,1
16:11,73,59,1,93,2
16:12,59,67,1,100,4
16:14,76,26,1,259,8
16:16,56,36,2,298,1
16:17,55,46,1,203,2
16:19,51,61,2,378,4
16:20,132,8,1,326,8
16:22,50,41,2,75,1
16:24,59,39,2,1,2
16:25,67,60,1,46,4
16:27,34,1,1,379,8
16:28,46,43,2,39,1
16:30,50,35,2,187,2
16:32,56,37,1,112,1
16:33,65,33,1,188,2
16:35,86,60,1,259,4
16:36,55,40,2,17,1
16:38,58,44,2,152,2
16:40,79,46,1,99,4
16:41,54,37,1,52,1
16:43,50,47,2,281,2
16:44,59,78,1,203,4
16:46,103,96,2,259,8
16:48,52,38,1,32,1
16:49,56,58,1,239,2
16:51,55,35,1,199,4
16:52,136,31,1,201,8
16:54,57,38,1,182,1
16:56,66,57,1,141,2
16:57,87,66,2,340,4
16:59,15,37,2,115,8
17:00,101,51,2,290,4
17:02,66,37,1,34,2
17:04,53,40,2,382,1
17:05,52,44,1,71,2
17:07,99,39,2,240,4
17:08,45,42,1,26,1
17:10,53,33,2,141,2
17:12,77,84,1,286,4
17:13,47,37,1,155,1
17:15,45,59,2,136,2
17:16,103,86,2,182,4
17:18,85,5,1,185,8
17:20,52,41,2,349,1
17:21,73,36,2,245,2
17:23,99,71,2,234,4
17:24,88,36,2,228,8
17:26,48,44,2,246,1
17:28,50,48,2,81,2
17:29,45,31,1,24,4
17:31,7,96,1,204,8
17:32,145,9,2,299,8
17:34,63,31,2,189,2
17:36,47,43,1,88,1
17:37,53,55,2,330,2
17:39,90,84,2,392,4
17:40,51,34,1,80,1
17:42,65,35,1,194,2
17:44,81,78,2,12,4
17:45,59,31,2,74,1
17:47,59,50,1,77,2
17:48,98,68,2,39,4
17:50,8,83,2,28,8
17:52,47,30,1,147,1
17:53,52,43,2,208,2
17:55,90,60,2,250,4
17:56,53,21,2,115,8
17:58,46,81,48,43,4
18:00,53,39,2,116,1
18:01,54,45,2,126,2
18:03,47,65,1,142,4
18:04,38,35,1,184,8
18:06,89,83,1,41,24
18:08,51,58,2,28,2
18:09,51,32,1,99,1
18:11,62,44,2,296,2
18:13,56,50,1,174,4
18:14,55,37,2,276,1
18:16,56,47,2,295,2
18:18,53,79,2,365,4
18:19,50,37,2,200,1
18:21,74,33,1,294,2
18:22,92,37,1,16,4
18:24,140,39,1,2,8
18:26,52,42,1,301,1
18:27,46,37,2,37,2
18:29,68,44,2,350,4
18:31,55,64,2,68,8
18:32,57,35,1,192,1
18:34,67,32,2,36,2
18:36,72,65,1,386,4
18:37,9,71,1,380,8
18:39,52,30,2,325,1
18:40,141,69,1,376,8
18:42,55,41,1,140,1
18:44,51,48,1,220,2
18:45,57,39,1,250,4
18:47,46,42,2,36,1
18:49,51,51,1,394,2
18:50,45,33,1,223,4
18:52,53,37,1,316,1
18:54,73,42,2,165,2
18:55,59,80,1,61,4
18:57,64,1,2,77,8
18:59,57,35,1,278,1
19:00,65,32,1,193,2
19:02,62,30,2,43,4
19:03,129,39,2,169,8
19:05,48,33,1,105,1
19:07,73,36,2,329,2
19:08,99,78,1,180,4
19:10,144,44,2,144,8
19:12,52,35,1,321,2
19:13,132,17,1,366,24
19:15,49,44,2,235,1
19:17,71,32,1,117,2
19:18,68,73,2,308,4
19:20,50,30,1,239,1
19:21,50,56,2,318,2
19:23,65,89,2,352,4
19:25,59,41,2,379,1
19:26,67,31,1,219,2
19:28,50,61,2,308,4
19:30,30,70,1,253,8
19:31,56,30,1,89,1
19:33,46,31,1,370,2
19:35,48,88,2,354,4
19:36,100,21,2,105,8
19:38,57,40,2,64,1
19:40,69,46,1,290,2
19:41,96,81,2,149,4
19:43,16,43,2,264,8
19:44,19,66,2,207,24
19:46,58,35,2,332,1
19:48,53,32,2,36,1
19:49,57,54,1,49,2
19:51,73,46,1,135,4
19:53,52,42,1,302,1
19:54,55,54,2,151,2
19:56,97,32,2,1,4
19:58,57,40,74,67,1
20:00,51,42,1,371,1
20:02,47,31,1,333,2
20:04,74,32,2,88,4
20:07,30,69,1,54,8
20:09,48,44,1,30,1
20:11,58,47,2,316,2
20:14,87,78,2,140,4
20:16,98,93,1,20,8
20:18,46,31,2,392,1
20:21,50,33,1,10,2
20:23,45,85,2,256,4
20:25,17,20,1,1,8
20:28,148,18,1,46,8
20:30,70,40,1,317,2
20:32,58,44,2,210,1
20:35,53,39,1,26,2
20:37,52,77,2,255,4
20:39,58,42,1,355,1
20:42,51,55,2,285,2
20:44,89,45,2,73,4
20:46,47,36,1,217,1
20:49,74,45,1,72,2
20:51,97,52,2,94,4
20:54,61,79,1,128,8
20:56,51,39,2,272,1
20:58,73,55,1,214,2
21:01,99,47,1,87,4
21:03,88,71,1,105,8
21:05,50,43,1,207,1
21:08,70,42,2,379,2
21:10,100,73,2,67,4
21:12,56,32,2,211,8
21:15,118,48,2,305,8
21:17,48,50,2,172,2
21:19,45,30,1,36,1
21:22,62,39,1,83,2
21:24,76,34,2,377,4
21:26,46,38,2,122,1
21:29,64,38,2,174,2
21:31,49,42,2,317,4
21:33,52,39,2,309,1
21:36,51,50,2,51,2
21:38,92,57,2,160,4
21:41,132,24,1,248,8
21:43,47,31,1,393,1
21:45,56,36,2,372,2
21:48,48,75,1,326,4
21:50,91,91,1,262,8
21:52,48,35,1,92,1
21:55,48,52,1,295,2
21:57,50,9,38,17,24
22:00,70,87,1,272,4
22:07,5,39,2,43,8
22:14,147,73,2,265,8
22:21,46,32,2,144,1
22:28,46,31,1,136,1
22:35,66,56,2,13,2
22:42,80,83,1,351,4
22:49,56,41,2,90,1
22:56,70,51,2,211,2
23:03,73,76,1,265,4
23:10,49,36,2,361,1
23:17,45,32,1,244,2
23:24,96,76,2,372,4
23:31,25,98,2,337,8
23:38,57,37,2,15,1
23:45,60,53,1,40,2
23:52,32,85,18,80,8
