07:22,46,43,1,393,1
07:24,58,39,2,13,2
07:26,89,33,2,91,4
07:28,42,98,1,91,8
07:31,15,50,2,129,8
07:33,46,53,2,20,2
07:35,88,83,2,343,4
07:37,67,81,2,175,4
07:39,36,53,1,299,8
07:42,11,55,2,282,8
07:44,76,25,2,293,8
07:46,71,35,2,216,4
07:48,148,8,2,87,8
07:51,60,45,2,112,4
07:53,62,41,2,108,8
07:55,101,30,2,286,4
07:57,55,57,57,63,2
08:00,47,53,1,123,2
08:05,56,40,1,306,1
08:10,62,35,2,113,2
08:15,82,56,2,148,4
08:20,49,39,2,271,1
08:26,55,41,2,390,2
08:31,71,86,1,262,4
08:36,52,38,2,9,1
08:41,53,39,1,192,2
08:46,57,65,2,242,4
08:52,103,59,2,28,8
08:57,51,38,2,300,1
09:02,46,43,2,67,2
09:07,103,82,1,353,4
09:13,145,55,1,114,8
09:18,51,41,1,257,1
09:23,45,36,1,218,2
09:28,81,48,2,361,4
09:33,120,68,1,242,8
09:39,46,37,1,150,1
09:44,56,32,2,192,2
09:49,53,35,2,254,1
09:54,15,38,13,113,8
10:00,49,53,1,34,2
10:04,48,88,2,190,4
10:08,49,44,2,120,1
10:12,45,56,2,382,2
10:16,52,56,1,125,4
10:20,51,37,1,290,1
10:24,64,51,2,293,2
10:28,97,66,1,169,4
10:33,140,26,1,260,8
10:37,52,35,2,266,1
10:41,55,48,1,62,2
10:45,88,34,2,235,4
10:49,111,29,2,295,8
10:53,57,44,2,92,1
10:57,61,30,1,293,2
11:02,94,54,2,342,4
11:06,23,96,2,55,8
11:10,14,80,2,210,24
11:14,45,53,2,228,2
11:18,57,33,2,391,1
11:22,71,47,2,143,2
11:26,83,74,1,312,4
11:31,49,41,1,196,1
11:35,64,32,2,79,2
11:39,77,79,1,75,4
11:43,58,31,1,351,1
11:47,59,43,1,302,2
11:51,97,69,2,145,4
11:55,48,38,28,363,4
12:00,96,70,2,242,8
12:03,52,39,2,374,1
12:06,50,56,2,164,2
12:09,51,84,2,347,4
12:12,29,2,1,139,8
12:15,56,31,2,77,1
12:18,64,34,1,374,2
12:22,77,43,2,376,4
12:25,87,11,1,268,8
12:28,58,38,1,100,1
12:31,72,42,1,362,2
12:34,50,32,1,280,1
12:37,53,48,2,331,2
12:41,55,30,1,69,4
12:44,53,35,2,244,1
12:47,62,48,2,239,2
12:50,46,56,1,307,4
12:53,59,33,1,54,1
12:56,63,42,2,161,2
13:00,101,58,2,44,4
13:03,64,38,2,32,8
13:06,46,39,2,104,1
13:09,56,58,1,312,2
13:12,73,84,1,84,4
13:15,147,48,2,49,8
13:19,50,34,1,132,1
13:22,53,31,1,10,2
13:25,73,37,2,61,4
13:28,37,14,1,105,8
13:31,49,67,2,214,4
13:34,46,50,1,166,2
13:37,45,35,1,65,1
13:41,66,44,2,90,2
13:44,104,59,2,208,4
13:47,52,34,1,290,1
13:50,61,46,2,277,2
13:53,73,43,1,369,4
13:56,68,52,52,22,4
14:00,46,36,1,240,1
14:02,72,30,1,339,2
14:04,80,36,2,316,4
14:06,27,50,1,123,8
14:08,47,33,1,396,1
14:10,49,45,1,14,2
14:12,64,49,2,245,4
14:14,28,86,2,133,8
14:16,59,30,1,264,1
14:18,67,31,1,391,2
14:20,83,86,1,76,4
14:22,141,17,2,57,8
14:24,95,76,1,175,4
14:26,64,47,2,33,2
14:28,49,33,1,263,1
14:30,45,44,1,162,2
14:32,78,50,2,111,4
14:34,46,39,1,207,1
14:36,62,53,1,27,2
14:38,65,52,2,190,4
14:40,53,43,2,311,1
14:42,46,53,1,251,2
14:44,66,82,2,148,4
14:46,30,63,2,150,8
14:48,48,36,1,40,1
14:50,71,33,2,31,2
14:52,46,67,1,207,4
14:54,114,82,2,99,8
14:56,56,44,1,291,1
14:58,49,48,1,47,2
15:00,90,43,2,316,4
15:02,11,44,2,356,8
15:04,49,52,2,344,2
15:06,50,52,2,204,2
15:09,55,37,1,177,1
15:11,57,44,1,85,2
15:13,73,89,2,116,4
15:15,47,39,2,85,1
15:17,51,49,2,215,2
15:19,71,70,1,154,4
15:21,57,41,2,123,1
15:23,63,54,1,352,2
15:25,71,48,2,308,4
15:27,57,17,1,267,8
15:29,56,40,1,40,1
15:31,72,36,1,209,2
15:33,48,64,1,183,4
15:35,86,43,1,9,8
15:37,52,44,1,140,1
15:39,58,58,2,178,2
15:41,87,37,1,279,4
15:43,107,7,1,320,8
15:45,58,44,1,209,1
15:47,52,58,1,150,2
15:49,52,30,1,102,1
15:51,58,51,2,108,2
15:53,77,60,1,198,4
15:55,57,42,2,376,1
15:57,53,47,63,289,2
16:00,51,41,1,239,1
16:03,48,34,1,58,2
16:06,48,65,1,160,4
16:10,53,42,2,18,1
16:13,72,42,2,344,2
16:17,52,69,2,354,4
16:20,48,33,1,308,1
16:24,55,52,3,164,2
16:27,56,52,3,210,4
16:30,35,84,2,365,8
16:34,58,32,3,36,1
16:37,46,40,2,206,2
16:41,73,35,2,7,4
16:44,141,43,1,382,8
16:48,45,30,3,118,1
16:51,51,49,2,98,2
16:54,59,48,2,335,4
16:58,100,21,2,258,8
17:01,102,79,3,43,4
17:05,32,63,1,59,8
17:08,45,42,1,140,1
17:12,65,31,2,324,2
17:15,92,51,1,6,4
17:18,47,41,3,293,1
17:22,74,54,1,246,2
17:25,52,48,3,355,4
17:29,48,37,2,51,1
17:32,66,36,3,158,2
17:36,61,86,2,362,4
17:39,71,91,2,343,8
17:42,59,44,3,350,1
17:46,59,54,2,240,2
17:49,84,89,2,194,4
17:53,96,31,2,33,8
17:56,52,39,43,145,2
18:00,52,39,2,117,1
18:02,51,54,2,256,2
18:04,97,50,1,97,4
18:06,80,46,1,5,8
18:08,64,52,2,165,2
18:10,60,30,2,389,2
18:12,45,39,2,388,1
18:14,55,42,1,8,2
18:16,66,67,2,383,4
18:18,48,36,1,136,1
18:20,47,51,2,33,2
18:22,59,37,1,63,4
18:24,53,31,1,348,1
18:26,49,57,2,304,2
18:28,85,33,1,210,4
18:30,125,43,1,238,8
18:32,50,42,2,251,1
18:34,48,30,1,111,2
18:36,74,68,1,286,4
18:38,17,85,2,186,8
18:40,45,44,1,356,1
18:42,57,36,2,394,2
18:44,87,31,2,149,4
18:46,131,13,2,227,8
18:48,52,58,1,109,2
18:50,49,46,1,304,4
18:52,57,43,1,255,1
18:54,66,55,2,54,2
18:56,61,81,1,323,4
18:58,53,41,1,11,1
19:00,64,43,1,299,2
19:02,72,58,1,12,4
19:04,58,43,1,95,1
19:06,51,51,1,324,2
19:08,59,87,1,265,4
19:10,105,43,2,208,8
19:12,56,44,2,96,1
19:14,70,36,2,26,2
19:16,54,44,1,396,4
19:18,94,22,2,208,8
19:20,52,38,1,57,1
19:22,73,48,1,217,2
19:24,70,76,1,270,4
19:26,83,57,2,268,8
19:28,7,92,2,384,8
19:30,59,37,2,99,1
19:32,57,33,2,294,1
19:34,46,32,2,204,2
19:36,62,31,1,68,4
19:38,55,39,2,353,1
19:40,62,45,2,301,2
19:42,78,32,1,18,4
19:44,45,33,1,311,1
19:46,67,34,2,369,2
19:48,73,39,2,119,4
19:50,88,39,1,237,8
19:52,45,36,2,33,1
19:54,49,53,1,54,2
19:56,46,63,1,218,4
19:58,71,40,35,35,2
20:00,139,95,1,211,8
20:03,51,40,1,201,1
20:06,74,41,1,187,2
20:09,89,63,1,208,4
20:12,26,80,1,339,8
20:15,47,31,1,66,1
20:18,93,57,1,89,4
20:21,59,44,1,93,1
20:24,46,50,1,310,2
20:27,72,88,1,77,4
20:30,51,44,1,127,1
20:33,65,55,1,279,2
20:36,47,58,1,312,4
20:39,50,35,1,390,1
20:42,56,52,1,24,2
20:45,96,50,1,362,4
20:48,13,27,1,108,8
20:51,46,32,1,101,1
20:54,59,47,1,358,2
20:57,85,57,1,302,4
21:00,142,48,1,109,8
21:03,52,44,1,326,1
21:06,70,40,1,165,2
21:09,84,85,1,61,4
21:12,65,61,1,151,8
21:15,140,45,1,71,8
21:18,117,32,1,77,24
21:21,58,41,1,296,1
21:24,69,45,1,153,2
21:27,58,66,1,128,4
21:30,54,32,1,154,1
21:33,62,55,1,376,2
21:36,81,63,1,155,4
21:39,59,44,1,345,1
21:42,55,54,1,358,2
21:45,74,84,1,159,4
21:48,69,66,1,270,8
21:51,46,32,1,248,1
21:54,71,42,1,25,2
21:57,54,40,36,334,2
22:00,48,54,1,52,4
22:13,17,16,1,239,8
22:26,56,30,1,59,1
22:39,63,30,3,354,2
22:53,72,30,1,207,4
23:06,106,16,1,30,8
23:19,59,39,3,104,2
23:33,108,37,1,35,24
23:46,50,81,18,95,24
