15:58,49,30,45,155,1
16:00,54,44,1,394,1
16:03,71,57,1,10,2
16:07,56,51,3,68,4
16:11,45,40,3,121,1
16:15,54,33,2,257,2
16:18,64,73,2,269,4
16:22,54,41,3,221,1
16:26,71,36,2,132,2
16:30,68,35,2,277,4
16:33,118,96,1,247,8
16:37,46,38,2,303,1
16:41,62,44,3,120,2
16:45,46,84,1,288,4
16:48,83,45,2,276,8
16:52,47,33,2,105,1
16:56,58,45,1,91,2
17:00,86,50,1,239,4
17:03,35,26,2,294,8
17:07,51,58,2,35,2
17:11,59,45,1,336,2
17:15,54,40,1,187,1
17:18,65,58,3,327,2
17:22,50,49,3,287,4
17:26,59,35,1,157,1
17:30,52,39,1,106,2
17:33,61,86,3,242,4
17:37,47,35,3,317,1
17:41,65,59,2,27,2
17:45,58,53,2,108,4
17:48,109,32,2,95,8
17:52,50,44,2,278,1
17:56,54,46,51,189,4
18:00,64,36,2,385,2
18:03,98,68,1,179,4
18:07,133,40,3,347,8
18:11,57,34,1,111,1
18:15,72,44,2,164,2
18:18,73,81,3,30,4
18:22,106,97,2,335,8
18:26,48,65,1,333,8
18:30,61,40,1,348,2
18:33,57,37,1,337,1
18:37,51,46,2,223,2
18:41,75,61,2,119,4
18:45,46,32,3,20,1
18:48,73,46,3,262,2
18:52,45,39,1,4,4
18:56,50,32,1,356,1
19:00,58,44,1,165,2
19:03,45,45,3,89,4
19:07,58,41,3,307,8
19:11,59,42,2,86,1
19:15,67,44,2,290,2
19:18,89,49,3,22,4
19:22,121,6,2,155,8
19:26,51,44,3,1,1
19:30,54,52,2,59,2
19:33,75,75,3,277,4
19:37,136,61,1,240,8
19:41,59,40,1,6,1
19:45,94,53,2,279,4
19:48,54,43,3,368,1
19:52,45,53,3,84,2
19:56,80,61,60,81,24
20:00,84,89,2,95,4
20:04,49,39,2,202,1
20:08,54,35,2,245,2
20:12,56,59,2,386,4
20:16,50,40,2,221,1
20:20,69,34,2,61,2
20:24,72,89,2,76,4
20:28,134,66,1,332,8
20:33,46,36,1,248,1
20:37,47,52,2,144,2
20:41,52,89,1,270,4
20:45,10,76,1,35,8
20:49,57,38,2,92,1
20:53,69,39,2,43,2
20:57,76,65,2,375,4
21:02,144,64,2,13,8
21:06,52,56,1,245,2
21:10,57,35,2,127,2
21:14,58,34,2,282,1
21:18,72,49,1,169,2
21:22,61,87,1,21,4
21:26,57,43,2,33,1
21:31,55,33,1,155,2
21:35,79,50,2,116,4
21:39,58,36,1,347,1
21:43,54,31,2,259,2
21:47,67,79,2,341,4
21:51,129,95,1,345,8
21:55,45,45,29,188,2
22:00,52,40,2,62,1
22:08,48,53,1,29,2
22:17,103,87,1,89,4
22:25,24,59,1,184,8
22:34,49,37,2,388,1
22:42,65,30,1,233,2
22:51,88,61,1,335,4
22:59,59,98,1,87,8
23:08,74,38,1,9,2
23:17,61,48,1,175,24
23:25,55,35,1,336,1
23:34,69,31,2,132,2
23:42,104,58,2,161,4
23:51,60,89,13,42,4
