00:00,69,52,4,152,8
00:10,138,14,2,360,8
00:21,82,16,4,397,8
00:32,83,76,2,365,4
00:43,134,23,4,384,8
00:54,63,70,2,392,4
01:05,99,24,4,23,8
01:16,64,44,1,96,4
01:27,28,32,3,187,8
01:38,63,55,2,175,2
01:49,53,32,19,371,1
02:00,87,40,4,101,4
02:10,1,31,2,273,8
02:21,45,39,2,98,1
02:32,72,43,1,45,2
02:43,86,42,1,5,4
02:54,76,24,2,153,8
03:05,88,84,1,297,4
03:16,58,27,3,253,24
03:27,138,35,3,255,8
03:38,95,78,2,298,4
03:49,48,36,26,93,2
04:00,69,79,2,168,8
04:02,116,97,2,19,8
04:05,147,44,2,388,8
04:08,87,50,1,244,4
04:11,43,88,1,123,8
04:13,54,51,2,190,4
04:16,91,28,2,127,8
04:19,88,67,1,200,4
04:22,15,97,2,31,8
04:25,58,42,1,242,2
04:27,94,42,2,388,4
04:30,38,75,2,399,8
04:33,49,39,2,289,1
04:36,66,50,2,234,2
04:39,51,60,1,260,4
04:41,106,27,1,156,8
04:44,75,58,2,122,4
04:47,75,86,1,184,4
04:50,54,39,1,184,1
04:53,19,25,2,94,8
04:55,52,53,2,371,8
04:58,49,39,1,65,8
05:01,149,88,1,211,8
05:04,63,81,2,390,4
05:06,127,74,1,68,8
05:09,93,48,1,388,4
05:12,46,17,2,191,8
05:15,47,66,1,339,4
05:18,69,46,1,393,8
05:20,71,41,2,307,2
05:23,103,40,1,281,4
05:26,83,96,1,13,8
05:29,52,35,1,384,1
05:32,59,31,1,49,2
05:34,63,41,2,210,4
05:37,57,34,2,324,8
05:40,66,41,1,178,2
05:43,48,65,2,275,4
05:46,47,56,2,360,2
05:48,58,50,2,259,2
05:51,110,37,1,214,8
05:54,112,98,2,101,8
05:57,49,30,31,116,1
06:00,36,38,3,69,8
06:02,73,54,3,67,4
06:04,118,7,2,6,8
06:06,61,76,1,138,4
06:08,105,34,2,12,8
06:11,87,79,1,96,4
06:13,92,89,2,88,8
06:15,71,30,1,163,2
06:17,84,35,2,360,4
06:19,56,58,3,244,8
06:22,45,42,2,258,1
06:24,50,58,2,279,2
06:26,100,66,3,132,4
06:28,118,12,2,286,8
06:31,86,69,3,124,4
06:33,62,37,3,42,4
06:35,32,86,3,219,8
06:37,26,16,1,139,24
06:39,129,1,1,354,8
06:42,133,42,1,333,8
06:44,11,52,2,249,8
06:46,49,67,2,245,4
06:48,41,19,2,57,8
06:51,57,68,3,321,4
06:53,144,97,3,92,8
06:55,76,60,2,77,4
06:57,137,42,3,128,8
06:59,59,50,1,280,2
07:02,75,66,1,379,4
07:04,56,74,1,61,8
07:06,46,44,3,233,1
07:08,47,34,3,38,2
07:11,99,36,2,287,4
07:13,46,76,3,98,8
07:15,54,43,2,27,1
07:17,48,40,1,123,1
07:19,147,79,3,181,8
07:22,53,87,1,31,4
07:24,89,22,2,132,8
07:26,72,63,2,388,8
07:28,81,93,2,160,8
07:31,85,76,2,46,4
07:33,15,22,1,212,8
07:35,70,36,2,19,4
07:37,89,61,1,369,8
07:39,82,81,1,235,4
07:42,77,80,3,95,8
07:44,69,30,3,253,2
07:46,99,30,3,170,4
07:48,75,47,2,166,8
07:51,56,33,1,105,1
07:53,70,56,1,226,2
07:55,88,78,3,261,4
07:57,58,41,85,112,1
08:00,57,30,1,107,2
08:07,53,39,1,350,1
08:14,54,47,2,388,2
08:21,88,73,2,101,4
08:28,50,36,2,167,1
08:35,62,59,1,186,2
08:42,53,84,3,293,4
08:49,59,40,1,354,1
08:56,46,35,3,38,2
09:03,68,74,2,200,4
09:10,23,87,1,26,8
09:17,56,40,3,298,1
09:24,66,43,3,19,2
09:31,68,53,1,225,4
09:38,71,74,1,6,8
09:45,57,37,2,250,1
09:52,65,79,35,60,4
10:00,64,57,1,17,2
10:02,47,69,2,208,4
10:05,21,32,1,213,8
10:08,98,45,2,31,4
10:10,63,56,1,226,2
10:13,58,35,2,237,1
10:16,45,32,2,265,2
10:19,92,65,2,205,4
10:21,50,31,1,372,1
10:24,49,33,1,145,2
10:27,81,34,1,323,4
10:30,58,42,1,254,1
10:32,67,48,2,369,2
10:35,46,80,1,105,4
10:38,145,97,1,193,8
10:40,57,42,1,163,1
10:43,47,58,1,371,2
10:46,65,77,2,321,4
10:49,41,67,1,345,8
10:51,58,40,1,388,1
10:54,58,59,1,4,2
10:57,84,42,1,239,4
11:00,144,42,1,201,8
11:02,46,43,2,251,1
11:05,69,36,2,179,2
11:08,47,31,1,107,1
11:10,70,58,1,5,2
11:13,92,52,2,222,4
11:16,47,43,1,170,1
11:19,58,52,2,364,2
11:21,97,56,2,272,4
11:24,57,35,2,334,1
11:27,51,36,1,19,2
11:30,69,48,1,262,4
11:32,27,29,2,62,8
11:35,54,42,1,92,1
11:38,72,34,1,69,2
11:41,86,86,1,314,4
11:43,46,41,2,374,8
11:46,46,40,2,380,1
11:49,65,52,1,55,2
11:51,75,84,2,120,4
11:54,126,99,1,183,8
11:57,58,42,36,99,1
12:00,55,65,1,253,4
12:01,69,35,2,10,2
12:03,51,31,2,104,1
12:05,72,53,1,167,2
