00:00,111,34,2,349,8
00:04,80,50,1,42,8
00:09,102,22,2,332,8
00:14,54,81,2,243,4
00:19,46,47,2,375,8
00:24,57,69,1,201,4
00:28,146,91,1,26,8
00:33,67,66,2,371,4
00:38,17,20,2,135,8
00:43,45,46,2,7,2
00:48,62,87,1,178,4
00:52,125,79,2,185,8
00:57,55,41,2,304,1
01:02,61,58,1,202,2
01:07,54,52,1,396,4
01:12,65,71,1,309,8
01:16,136,59,2,383,8
01:21,69,45,1,49,8
01:26,144,2,1,164,8
01:31,49,34,1,33,1
01:36,60,29,1,234,8
01:40,6,1,1,88,8
01:45,131,24,2,220,8
01:50,89,52,1,396,4
01:55,91,61,22,5,8
02:00,80,69,1,384,8
02:04,67,86,2,326,4
02:09,129,56,1,300,8
02:14,62,40,1,15,4
02:19,96,55,1,16,8
02:24,47,47,1,231,2
02:28,70,80,1,334,4
02:33,26,41,2,229,8
02:38,53,38,2,168,1
02:43,60,42,2,383,2
02:48,99,48,2,279,4
02:52,142,3,1,252,8
02:57,87,45,1,332,24
03:02,59,30,2,191,1
03:07,3,65,1,190,8
03:12,119,28,2,169,24
03:16,3,66,1,243,8
03:21,140,8,2,342,8
03:26,1,43,1,3,8
03:31,47,78,2,218,4
03:36,47,25,1,52,8
03:40,73,37,1,82,4
03:45,119,13,2,254,8
03:50,81,69,2,61,4
03:55,50,46,26,247,2
04:00,140,36,1,372,8
04:04,61,53,4,73,2
04:08,53,60,2,175,4
04:12,99,48,2,40,8
04:17,49,40,2,177,1
04:21,55,44,2,390,2
04:25,69,67,4,100,4
04:30,52,18,4,281,8
04:34,51,50,3,206,2
04:38,147,17,4,24,24
04:42,52,30,4,61,1
04:47,90,64,1,326,4
04:51,80,69,2,2,8
04:55,113,74,2,41,8
05:00,148,11,3,37,8
05:04,97,33,3,144,4
05:08,51,83,2,89,8
05:12,64,81,3,66,4
05:17,10,42,1,370,8
05:21,88,70,1,168,4
05:25,78,49,1,370,8
05:30,72,46,3,93,2
05:34,72,72,4,343,4
05:38,137,39,2,124,8
05:42,51,42,4,277,1
05:47,73,36,3,347,2
05:51,70,63,2,390,4
05:55,55,47,53,192,4
06:00,84,52,1,154,8
06:01,48,50,1,270,4
06:02,21,79,1,227,24
06:03,100,36,1,284,4
06:04,76,49,1,184,4
06:05,42,94,1,58,8
06:06,46,42,1,136,8
06:07,112,3,1,157,8
06:08,48,68,2,212,4
06:09,121,83,2,197,8
06:10,68,70,1,152,4
06:11,88,53,1,173,8
06:12,87,55,1,238,4
06:13,120,27,2,258,8
06:14,68,54,2,177,2
06:15,75,49,2,154,4
06:16,39,54,1,356,8
06:17,54,32,1,382,1
06:18,60,54,2,8,2
06:19,94,52,2,63,4
06:20,2,51,2,260,8
06:21,56,34,1,371,2
06:22,19,42,1,223,8
06:23,59,31,1,218,4
06:24,65,46,1,206,2
06:25,70,47,1,381,8
06:26,96,75,2,181,8
06:27,86,44,1,62,8
06:28,95,51,2,30,4
06:29,148,42,2,62,8
06:30,91,36,2,134,4
06:31,17,58,2,358,8
06:32,100,85,1,12,4
06:33,54,39,2,187,8
06:34,47,47,1,300,2
06:35,97,79,1,123,4
06:36,69,29,2,360,8
06:37,59,31,1,84,1
06:38,51,34,1,107,2
06:39,86,82,1,376,4
06:40,131,5,2,342,8
06:41,46,49,2,222,8
06:42,118,31,2,294,24
06:43,54,38,1,136,1
06:44,63,41,2,201,2
06:45,12,42,2,148,8
06:46,64,14,2,274,8
06:47,37,47,2,156,8
06:48,67,49,1,223,4
06:49,70,84,1,236,8
06:50,100,88,1,343,4
06:51,149,74,2,350,8
06:52,57,33,1,357,4
06:53,85,7,1,39,8
06:54,61,34,1,117,2
06:55,94,61,1,399,4
06:56,128,65,1,34,8
06:57,54,41,2,136,1
06:58,63,52,1,32,2
06:59,93,72,1,18,4
07:00,89,53,1,140,8
07:01,58,38,1,122,4
07:02,45,46,1,142,2
07:03,108,31,2,179,24
07:04,100,32,2,90,4
07:05,11,10,1,313,8
07:06,50,59,2,121,8
07:07,19,85,2,205,8
07:08,75,81,2,198,4
07:09,20,69,1,196,8
07:10,63,65,1,118,4
07:11,99,37,1,225,8
07:12,73,68,2,109,4
07:13,136,4,2,301,8
07:14,46,37,2,155,2
07:15,83,30,2,156,4
07:16,77,73,1,273,8
07:17,53,40,2,204,1
07:18,50,51,2,297,2
07:19,67,37,2,147,4
07:20,38,36,2,96,8
07:21,32,1,1,317,24
07:22,5,19,2,70,24
07:23,53,38,2,372,1
07:24,67,43,1,55,2
07:25,87,99,2,325,8
07:26,41,9,2,341,8
07:27,136,59,2,114,8
07:28,84,53,2,203,4
07:29,129,42,2,152,8
07:30,76,88,2,156,4
07:31,86,93,1,29,8
07:32,66,84,2,255,4
07:33,81,73,1,138,8
07:34,71,54,1,338,2
07:35,60,72,1,87,4
07:36,105,12,1,141,8
07:37,53,32,1,244,1
07:38,56,32,1,265,2
07:39,104,40,2,213,4
07:40,42,32,1,190,8
07:41,50,79,2,301,4
07:42,24,50,1,385,8
07:43,78,34,2,246,24
07:44,67,43,2,13,8
07:45,127,95,1,231,8
07:46,37,81,1,369,8
07:47,35,17,1,255,8
07:48,57,48,2,264,4
07:49,75,7,1,351,8
07:50,45,88,1,54,4
07:51,2,16,1,92,8
07:52,57,32,2,10,4
07:53,64,32,1,289,8
07:54,46,52,2,168,2
07:55,50,76,2,58,4
07:56,1,92,1,382,8
07:57,45,37,2,350,1
07:58,59,31,1,342,2
07:59,53,43,72,101,1
08:00,67,58,2,330,2
08:04,59,39,1,81,1
08:08,57,45,2,50,2
08:12,61,46,1,375,4
08:16,57,35,1,285,1
08:20,45,50,1,117,2
08:24,55,82,2,304,4
08:28,53,32,2,141,1
08:32,74,30,2,265,2
08:36,100,34,1,94,4
08:40,146,45,1,7,8
08:44,57,39,1,154,1
08:48,69,57,1,156,2
08:52,101,30,1,170,4
08:56,8,53,1,94,8
09:00,46,40,1,45,1
09:04,66,36,1,55,2
09:08,78,31,2,371,4
09:12,110,57,1,321,8
09:16,80,35,2,381,4
09:20,73,43,2,102,2
09:24,59,30,1,329,1
09:28,59,32,2,80,2
09:32,45,50,2,117,4
09:36,50,43,2,172,1
09:40,65,42,2,81,2
09:44,69,44,1,328,4
09:48,53,41,2,186,1
09:52,50,35,2,90,2
09:56,118,78,39,299,8
10:00,58,32,2,185,4
10:02,17,91,1,284,8
10:04,48,35,1,377,1
10:06,61,39,2,397,2
10:09,66,69,1,191,4
10:11,83,51,1,230,8
10:13,59,36,1,281,1
10:16,73,46,1,264,2
10:18,77,86,1,221,4
10:20,112,24,1,293,8
10:23,93,46,1,50,4
10:25,49,38,2,374,2
10:27,55,31,1,295,1
10:30,52,56,1,252,2
10:32,75,85,2,12,4
10:34,47,38,1,332,1
10:36,67,42,2,301,2
10:39,74,41,2,55,4
10:41,59,40,2,166,1
10:43,71,57,2,18,2
10:46,83,50,2,258,4
10:48,41,81,1,360,8
10:50,46,34,1,359,1
10:53,57,42,2,219,2
10:55,67,31,1,363,4
10:57,70,15,2,312,8
11:00,53,39,1,305,1
11:02,64,30,2,4,2
11:04,103,89,2,226,4
11:06,117,63,1,342,8
11:09,17,48,1,388,24
11:11,48,41,2,157,2
11:13,55,44,1,327,1
11:16,71,33,2,156,2
11:18,98,60,1,159,4
11:20,54,37,1,222,1
11:23,68,47,1,213,2
11:25,53,73,2,168,4
11:27,50,38,2,167,1
11:30,54,52,2,208,2
11:32,81,86,1,203,4
11:34,17,86,1,393,8
11:37,57,30,1,25,1
11:39,65,45,2,134,2
11:41,61,35,2,199,4
11:43,65,56,2,328,8
11:46,45,30,1,368,1
11:48,52,55,1,254,2
11:50,51,59,1,203,4
11:53,4,59,2,26,8
11:55,57,36,2,169,2
11:57,78,33,51,117,8
12:00,58,43,1,359,2
12:01,48,33,1,177,1
12:02,50,34,1,236,2
12:03,82,32,1,349,4
12:04,46,30,1,81,1
12:06,68,32,1,1,2
12:07,91,39,1,331,4
12:08,51,31,1,74,1
12:09,69,35,1,188,2
12:10,56,63,1,339,4
12:12,83,70,1,121,8
12:13,50,34,1,126,1
12:14,48,52,1,303,2
12:15,90,68,1,27,4
12:16,46,75,1,170,8
12:18,46,31,1,230,1
12:19,47,54,1,54,2
12:20,62,42,1,7,4
12:21,26,55,1,357,8
12:22,62,39,1,39,4
12:24,73,54,1,336,2
12:25,49,40,1,79,1
12:26,46,47,1,343,2
12:27,104,68,1,398,4
12:29,46,30,1,119,1
12:30,70,37,1,258,2
12:31,80,81,1,182,4
12:32,46,39,1,208,1
12:33,65,44,1,115,2
12:35,87,55,1,230,4
12:36,137,20,1,215,8
12:37,45,40,1,300,1
12:38,60,58,1,378,2
12:39,55,79,1,138,4
12:41,128,52,1,264,8
12:42,54,32,1,336,1
12:43,51,46,1,228,2
12:44,83,87,1,341,4
12:45,28,23,1,232,8
12:47,55,53,1,261,4
12:48,54,50,1,163,2
12:49,50,34,1,21,1
12:50,54,37,1,150,2
12:52,68,51,1,112,4
12:53,55,32,1,55,1
12:54,73,51,1,351,2
12:55,50,68,1,332,4
