08:09,70,55,1,129,4
08:12,51,36,1,235,1
08:15,54,50,1,330,2
08:18,95,73,1,307,4
08:21,48,33,1,227,1
08:24,55,42,1,29,2
08:27,103,54,1,363,4
08:30,57,26,1,25,8
08:33,55,35,1,87,1
08:36,53,54,1,60,2
08:40,104,59,1,98,4
08:43,130,25,1,82,8
08:46,58,41,1,344,1
08:49,53,57,1,13,2
08:52,81,82,1,238,4
08:55,133,77,1,201,8
08:58,67,30,1,323,2
09:01,66,58,1,8,2
09:04,48,34,1,88,1
09:07,72,56,1,349,2
09:10,70,82,1,281,4
09:13,50,41,1,274,1
09:16,57,59,1,237,2
09:20,73,71,1,345,4
09:23,52,33,1,41,1
09:26,66,46,1,139,2
09:29,50,32,1,341,4
09:32,11,54,1,265,8
09:35,47,38,1,370,1
09:38,61,34,1,144,2
09:41,64,80,1,225,4
09:44,7,18,1,241,8
09:47,48,38,1,236,1
09:50,50,58,1,232,2
09:53,89,45,1,64,4
09:57,125,1,34,395,24
10:00,28,71,1,129,8
10:03,80,74,3,330,4
10:07,73,43,1,361,2
10:11,59,44,2,354,1
10:15,67,48,3,331,2
10:18,48,63,2,338,4
10:22,49,38,2,334,1
10:26,48,40,3,60,2
10:30,95,37,1,293,4
10:33,59,31,3,197,1
10:37,68,57,3,118,2
10:41,62,47,1,376,4
10:45,16,74,2,4,8
10:48,57,38,2,223,1
10:52,61,37,1,162,2
10:56,99,30,2,51,4
11:00,126,62,3,231,8
11:03,55,34,3,122,1
11:07,74,39,3,83,2
11:11,76,31,1,171,4
11:15,37,27,3,296,8
11:18,54,39,3,49,1
11:22,52,36,2,299,2
11:26,57,43,3,109,1
11:30,69,34,3,298,2
11:33,96,80,2,96,4
11:37,51,38,1,183,1
11:41,57,59,1,385,2
11:45,74,40,2,264,4
11:48,53,34,1,369,1
11:52,71,42,3,99,2
11:56,130,85,44,45,24
12:00,86,65,1,101,4
12:03,141,2,1,247,8
12:06,53,30,1,234,1
12:09,53,56,2,350,2
12:12,81,54,1,108,4
12:15,105,68,2,379,8
12:18,48,43,1,276,1
12:21,74,45,2,261,2
12:24,81,49,1,322,4
12:27,33,80,2,106,8
12:30,58,38,4,268,1
12:33,60,44,2,57,2
12:36,57,40,3,292,1
12:40,63,48,4,265,2
12:43,62,31,4,38,4
12:46,46,42,2,31,1
12:49,74,50,3,175,2
12:52,73,39,1,382,4
12:55,56,43,2,375,1
12:58,67,33,3,303,2
13:01,96,45,3,15,4
13:04,1,70,2,23,8
13:07,58,33,4,175,1
13:10,54,46,2,142,2
13:13,55,35,2,148,4
13:16,31,50,2,262,8
13:20,53,39,1,100,1
13:23,62,43,4,68,2
13:26,63,61,2,81,4
13:29,7,84,3,357,8
13:32,53,34,4,168,1
13:35,55,30,3,303,2
13:38,45,34,1,304,1
13:41,67,46,1,351,2
13:44,103,71,3,387,4
13:47,48,30,3,152,1
13:50,72,56,2,358,2
13:53,104,46,3,276,4
13:57,51,34,78,39,2
14:00,54,30,2,228,1
14:01,59,43,1,117,2
14:02,86,41,1,27,4
14:03,138,1,2,55,8
14:04,53,39,1,375,1
14:05,72,41,2,121,2
14:07,62,81,1,363,4
14:08,33,80,2,351,8
14:09,54,32,2,327,1
14:10,72,39,2,303,2
14:11,78,54,2,235,4
14:12,32,32,1,129,8
14:14,47,37,2,362,1
14:15,51,45,2,346,2
14:16,55,33,1,220,1
14:17,73,35,1,36,2
14:18,94,49,2,177,4
14:20,49,32,1,384,1
14:21,64,52,2,172,2
14:22,60,66,1,246,4
14:23,46,34,2,370,1
14:24,49,49,1,199,2
14:25,67,31,1,279,4
14:27,39,67,2,74,8
14:28,46,42,1,148,1
14:29,52,53,2,94,2
14:30,55,38,1,370,4
14:31,50,74,2,231,8
14:33,52,37,2,256,1
14:34,73,46,1,379,2
14:35,73,83,2,8,4
14:36,139,8,2,166,8
14:37,50,40,1,353,1
14:38,71,58,1,60,2
14:40,53,44,1,104,1
14:41,67,37,1,293,2
14:42,47,57,1,142,4
14:43,45,41,2,236,1
14:44,46,41,2,163,2
14:46,78,40,1,331,4
14:47,49,42,2,151,1
14:48,50,47,1,120,2
14:49,88,50,2,247,4
14:50,129,35,2,32,8
14:51,47,31,2,102,1
14:53,55,56,1,52,2
14:54,80,78,2,343,4
14:55,65,25,1,290,8
14:56,51,33,2,301,1
14:57,66,41,2,200,2
14:58,64,62,1,57,4
15:00,116,52,1,336,8
15:01,53,33,1,99,1
15:02,59,47,2,350,2
15:03,57,41,2,399,1
15:04,49,48,1,219,2
15:06,47,81,1,119,4
15:07,56,32,2,332,1
15:08,61,34,1,223,2
15:09,67,73,1,207,4
15:10,56,36,2,323,1
15:11,55,47,1,4,2
15:13,46,49,1,356,4
15:14,39,57,1,197,8
15:15,52,44,2,192,1
15:16,53,44,1,130,2
15:17,86,39,1,147,4
15:19,9,15,2,355,8
15:20,54,40,1,183,1
15:21,48,41,2,128,2
15:22,52,74,1,29,4
15:23,130,28,2,315,8
15:24,73,54,1,271,4
15:26,66,59,1,49,2
15:27,53,43,2,252,1
15:28,58,51,2,375,2
15:29,66,80,2,58,4
15:30,48,36,2,106,1
15:32,61,59,1,380,2
15:33,89,47,1,206,4
15:34,51,31,2,266,1
15:35,71,51,1,400,2
15:36,95,85,1,369,4
15:37,12,19,2,244,8
15:39,57,33,1,136,1
15:40,48,55,2,387,2
15:41,47,52,1,240,4
15:42,121,99,1,369,8
15:43,56,35,2,316,1
15:45,56,41,2,148,2
15:46,103,48,1,19,4
15:47,60,94,1,12,8
15:48,51,46,2,296,2
15:49,61,41,2,7,2
15:50,50,42,1,392,1
15:52,45,32,1,218,2
15:53,87,70,2,310,4
15:54,49,39,2,356,1
15:55,74,59,2,205,2
15:56,99,46,2,250,4
15:57,57,34,1,312,1
15:59,45,42,71,153,1
16:00,57,36,2,52,1
16:02,68,50,2,98,2
16:04,59,73,2,174,4
16:06,57,44,1,360,1
16:08,52,47,1,273,2
16:10,74,37,2,380,4
16:13,48,40,3,69,1
16:15,73,53,1,216,2
16:17,68,88,3,129,4
16:19,104,27,2,46,8
16:21,58,43,3,146,1
16:23,59,36,3,81,2
16:26,87,72,2,352,4
16:28,100,49,2,358,8
16:30,54,40,3,136,1
16:32,50,31,3,353,2
16:34,96,69,2,319,4
16:37,24,91,2,102,8
16:39,70,40,1,345,4
16:41,84,1,3,235,24
16:43,56,37,1,23,1
16:45,68,30,1,172,2
16:47,82,44,2,258,4
16:50,51,41,3,95,1
16:52,71,44,3,61,2
16:54,52,62,1,385,4
16:56,47,43,3,85,1
16:58,70,50,2,10,2
17:01,67,30,1,12,4
17:03,29,27,1,290,8
17:05,46,39,3,156,1
17:07,73,38,1,231,2
17:09,53,76,3,281,4
17:11,134,81,1,283,8
17:14,46,35,1,370,1
17:16,66,30,3,151,2
17:18,89,81,3,18,4
17:20,85,54,1,236,8
17:22,49,57,3,125,4
17:25,59,37,2,102,1
17:27,56,30,2,194,1
17:29,67,58,1,32,2
17:31,92,82,1,85,4
17:33,47,30,3,68,1
17:35,62,30,1,334,2
17:38,94,63,2,14,4
17:40,50,33,2,152,1
17:42,58,40,2,116,2
17:44,87,87,1,103,4
17:46,129,46,1,149,8
17:49,58,35,2,310,1
17:51,49,51,1,227,2
17:53,89,51,1,356,4
17:55,147,97,1,132,8
17:57,93,25,62,152,8
18:00,46,33,3,22,1
18:02,53,49,1,225,2
18:05,72,30,3,110,4
18:07,145,10,2,345,8
18:10,84,35,1,255,4
18:12,114,10,1,60,24
18:15,47,35,2,282,1
18:17,71,34,2,296,2
18:20,67,65,1,372,4
18:22,49,33,3,222,1
18:25,45,32,1,170,2
18:28,71,49,2,15,4
18:30,45,39,1,197,1
18:33,58,45,3,84,2
18:35,78,66,1,135,4
18:38,69,80,2,98,8
18:40,57,44,1,40,1
18:43,51,45,2,17,2
18:45,67,87,2,400,4
18:48,26,54,1,378,8
18:50,54,35,1,197,1
18:53,60,35,3,198,2
18:56,76,72,2,120,4
18:58,38,89,3,32,8
19:01,55,32,1,89,1
19:03,85,23,3,287,24
19:06,48,35,2,311,1
19:08,62,57,2,245,2
19:11,83,33,3,287,4
19:13,52,36,3,218,1
19:16,69,30,3,187,2
19:19,52,34,1,101,4
19:21,57,39,1,356,1
19:24,66,30,1,354,2
19:26,75,77,1,239,4
19:29,118,91,3,287,8
19:31,57,41,3,91,1
19:34,73,50,1,355,2
19:36,102,84,2,74,4
19:39,33,97,1,66,8
19:41,50,41,1,347,1
19:44,51,42,2,329,2
19:47,94,59,3,209,4
19:49,77,83,3,117,8
19:52,38,38,2,73,8
19:54,18,83,1,20,24
19:57,55,41,96,26,1
20:00,53,36,1,214,1
20:02,59,44,1,84,2
20:04,86,58,1,4,4
20:06,53,43,2,171,1
20:08,49,32,2,183,2
20:11,69,32,2,80,4
20:13,50,37,1,388,1
20:15,57,44,2,356,2
20:17,102,74,1,89,4
20:19,58,43,1,256,8
20:22,47,32,2,130,1
20:24,73,31,2,49,2
20:26,53,40,2,327,4
20:28,144,83,2,254,8
20:31,56,32,1,395,1
20:33,61,39,2,117,2
20:35,49,57,1,223,4
20:37,49,78,1,95,8
20:39,57,41,1,153,1
20:42,46,33,1,329,1
20:44,50,35,2,5,1
20:46,47,44,2,115,2
20:48,77,74,1,127,4
20:51,59,32,1,220,1
20:53,62,50,2,23,2
20:55,85,56,2,201,4
20:57,56,30,2,44,1
20:59,45,47,1,298,2
21:02,58,71,2,219,4
21:04,104,46,1,358,8
21:06,57,33,2,301,1
21:08,45,46,2,40,2
21:11,70,35,2,346,4
21:13,75,26,1,129,8
21:15,48,42,2,262,1
21:17,55,43,2,2,2
21:19,78,42,2,113,4
21:22,95,57,2,292,8
21:24,67,52,2,238,2
21:26,59,57,1,295,2
21:28,52,33,1,69,1
21:31,50,59,1,176,2
21:33,94,83,2,130,4
21:35,46,39,1,166,1
21:37,66,39,1,390,2
21:39,100,56,2,105,4
21:42,50,37,1,343,1
21:44,58,53,2,189,2
21:46,53,53,2,382,4
21:48,109,86,1,25,8
21:51,47,42,2,17,1
21:53,55,38,2,205,2
21:55,102,61,2,172,4
21:57,58,30,29,93,1
22:00,37,34,1,248,8
22:05,50,41,1,72,1
22:10,67,37,1,297,2
22:15,70,80,1,384,4
22:20,91,79,1,23,8
22:26,46,57,1,93,24
22:31,51,49,1,128,2
22:36,52,37,1,327,1
22:41,63,47,1,318,2
22:46,62,35,1,256,4
22:52,54,31,1,81,1
22:57,52,32,1,18,2
23:02,82,38,1,75,4
23:07,51,40,1,368,1
23:13,59,57,1,111,2
23:18,98,89,1,30,4
23:23,125,51,1,247,8
23:28,46,37,1,384,1
23:33,48,30,1,152,2
23:39,49,66,1,385,4
23:44,82,36,1,384,8
23:49,54,39,1,299,1
23:54,66,76,22,280,4
