13:16,61,97,1,1,8
13:21,53,32,2,357,1
13:27,50,48,2,188,2
13:32,53,37,1,119,4
13:38,147,15,2,336,8
13:43,49,33,2,229,4
13:48,48,55,1,258,2
13:54,71,58,20,243,2
14:00,49,34,1,242,1
14:03,55,38,1,278,2
14:06,73,72,1,343,4
14:09,50,39,1,98,1
14:12,51,48,1,378,2
14:16,55,39,1,380,4
14:19,59,39,1,117,1
14:22,46,47,1,389,2
14:25,66,66,1,282,4
14:29,110,28,1,207,8
14:32,56,36,1,229,1
14:35,71,52,1,320,2
14:38,48,75,1,398,4
14:42,71,50,1,251,8
14:45,48,30,1,7,1
14:48,69,59,1,330,2
14:51,50,56,1,222,4
14:55,78,32,1,88,8
14:58,78,11,1,143,8
15:01,72,56,1,166,2
15:04,48,35,1,40,1
15:08,68,42,1,151,2
15:11,76,88,1,123,4
15:14,53,32,1,309,1
15:17,73,35,1,120,2
15:21,60,38,1,154,4
15:24,55,44,1,18,1
15:27,51,35,1,264,2
15:30,66,60,1,326,4
15:33,61,71,1,360,8
15:37,47,32,1,279,1
15:40,70,43,1,251,2
15:43,78,42,1,58,4
15:46,39,59,1,264,8
15:50,46,39,1,275,1
15:53,53,43,1,40,2
15:56,62,47,36,359,2
16:00,51,30,1,92,1
16:05,73,38,2,92,2
16:10,84,74,1,218,4
16:16,45,40,1,305,1
16:21,52,36,1,64,2
16:27,91,72,1,292,4
16:32,54,30,1,118,1
16:38,72,56,1,175,2
16:43,68,31,1,144,4
16:49,40,44,1,126,8
16:54,48,32,1,246,1
16:59,59,53,2,1,2
17:05,86,73,1,224,4
17:10,123,63,1,252,8
17:16,59,43,1,184,1
17:21,71,45,1,184,2
17:27,45,81,2,311,4
17:32,36,56,1,364,8
17:38,78,49,2,84,4
17:43,50,37,1,257,1
17:48,55,35,1,32,1
17:54,55,30,30,346,1
18:00,62,40,1,208,2
18:03,53,78,1,354,4
18:07,59,34,1,76,1
18:10,47,34,1,345,2
18:14,99,89,1,219,4
18:18,50,34,1,199,1
18:21,54,40,1,32,2
18:25,48,79,1,39,4
18:29,68,99,1,56,8
18:32,55,39,1,304,1
18:36,50,33,1,141,2
18:40,59,77,1,233,4
18:43,142,76,1,33,8
18:47,59,32,1,192,1
18:50,54,59,1,97,2
18:54,82,56,1,124,4
18:58,35,97,1,132,8
19:01,71,12,1,304,8
19:05,48,38,1,45,1
19:09,49,37,1,117,1
19:12,46,48,1,119,2
19:16,51,33,1,250,4
19:20,46,39,1,344,1
19:23,52,55,1,108,2
19:27,71,69,1,394,4
19:31,49,35,1,147,1
19:34,45,55,1,141,2
19:38,51,73,1,349,4
19:41,141,23,1,146,8
19:45,49,35,1,104,1
19:49,72,59,1,32,2
19:52,92,44,1,397,4
19:56,106,54,29,202,24
20:00,39,81,1,356,8
20:06,56,37,1,252,1
20:12,73,38,1,314,2
20:18,86,61,1,51,4
20:24,14,11,1,301,8
20:30,46,31,1,371,1
20:36,54,57,1,226,2
20:42,56,32,1,391,1
20:48,45,41,1,353,2
20:54,94,83,1,301,4
21:00,54,32,1,225,1
21:06,55,35,1,275,2
21:12,79,46,1,48,4
21:18,49,38,1,390,1
21:24,45,49,1,245,2
21:30,73,77,1,148,4
21:36,136,64,1,381,8
21:42,57,37,1,331,1
21:48,48,31,1,187,2
21:54,99,59,19,79,8
22:00,84,31,1,102,4
22:15,24,9,1,110,8
22:30,57,43,1,372,1
22:45,68,52,1,36,2
23:00,97,89,1,143,4
23:15,79,77,1,201,8
23:30,80,12,1,281,24
23:45,60,53,8,317,2
