00:00,120,72,1,182,8
00:09,131,99,1,320,8
00:18,138,52,2,78,8
00:27,79,54,1,292,4
00:36,5,68,2,70,8
00:46,92,63,2,33,4
00:55,148,74,2,74,8
01:04,67,54,1,107,4
01:13,51,35,2,21,8
01:23,59,38,2,255,2
01:32,93,47,1,68,4
01:41,136,62,2,13,8
01:50,11,99,18,206,8
02:00,56,37,1,227,1
02:13,55,59,2,387,2
02:26,92,79,4,250,4
02:39,84,81,1,210,8
02:53,65,51,3,172,2
03:06,145,19,4,335,24
03:19,25,84,1,356,24
03:33,56,61,3,314,4
03:46,83,86,18,141,4
04:00,142,22,1,349,8
04:04,84,64,1,29,8
04:08,104,21,1,27,8
04:12,79,58,2,65,4
04:16,63,87,1,268,8
04:20,95,56,1,252,4
04:24,145,11,1,308,8
04:28,73,41,1,207,4
04:32,13,43,1,137,8
04:36,73,31,1,62,2
04:40,98,39,2,205,4
04:44,75,16,1,346,8
04:48,55,35,2,93,1
04:52,71,45,2,5,2
04:56,90,37,1,75,4
05:00,130,44,2,100,8
05:04,58,55,1,172,2
05:08,103,61,2,123,24
05:12,49,34,1,92,2
05:16,78,69,1,109,24
05:20,14,28,1,216,8
05:24,36,45,2,358,8
05:28,119,49,1,348,8
05:32,87,41,1,166,4
05:36,2,51,2,363,8
05:40,45,44,2,45,4
05:44,105,7,2,131,8
05:48,52,37,1,318,4
05:52,30,61,1,24,8
05:56,45,33,35,193,1
06:00,58,49,2,368,2
06:01,71,72,1,9,4
06:03,65,91,2,180,8
06:05,57,30,1,123,1
06:07,60,40,2,277,2
06:09,90,72,2,335,4
06:11,89,4,1,47,8
06:13,120,94,1,298,24
06:15,103,53,2,311,4
06:17,131,14,1,92,24
06:19,130,84,2,95,24
06:21,42,44,1,174,8
06:23,92,80,2,280,8
06:25,81,42,2,125,8
06:27,74,86,2,136,4
06:29,62,82,1,334,8
06:31,101,57,2,124,4
06:32,27,13,1,174,8
06:34,100,58,2,164,4
06:36,125,78,2,256,8
06:38,45,59,1,21,2
06:40,73,67,1,64,4
06:42,108,58,1,371,8
06:44,45,32,1,99,1
06:46,50,36,2,121,2
06:48,71,37,1,317,4
06:50,7,11,2,262,8
06:52,48,59,1,32,2
06:54,49,32,1,290,2
06:56,46,44,2,239,2
06:58,124,46,2,62,8
07:00,121,2,1,256,8
07:02,46,25,2,254,8
07:04,7,19,2,23,8
07:05,77,31,2,85,4
07:07,122,63,2,291,8
07:09,63,53,2,34,4
07:11,69,57,1,40,8
07:13,101,50,2,139,4
07:15,118,83,2,58,8
07:17,51,59,2,86,2
07:19,80,85,2,175,4
07:21,114,93,1,357,8
07:23,51,30,1,86,1
07:25,65,57,2,218,2
07:27,95,45,1,180,4
07:29,30,53,2,34,8
07:31,20,95,1,19,24
07:33,85,53,1,321,8
07:35,70,35,2,120,2
07:37,88,71,2,166,24
07:38,82,81,1,162,8
07:40,139,5,1,189,8
07:42,137,97,1,32,8
07:44,60,74,2,201,4
07:46,69,87,1,131,8
07:48,95,30,2,393,4
07:50,106,77,2,222,8
07:52,70,40,2,58,4
07:54,87,66,2,106,8
07:56,51,54,2,2,2
07:58,59,31,54,74,1
08:00,73,42,1,9,2
08:10,50,37,1,62,1
08:20,56,50,2,377,2
08:30,85,61,4,375,4
08:40,58,36,3,351,1
08:50,55,59,2,127,2
09:00,84,70,3,42,4
09:10,48,30,2,361,1
09:20,54,48,3,230,2
09:30,85,58,1,361,4
09:40,134,69,4,183,8
09:50,131,61,23,235,24
10:00,59,42,2,251,1
10:03,50,34,1,26,2
10:06,56,32,2,179,4
10:10,126,16,1,256,8
10:13,55,30,1,384,1
10:17,74,50,1,346,2
10:20,90,59,2,314,4
10:24,55,20,1,356,8
10:27,136,42,2,201,24
10:30,64,39,2,54,2
10:34,54,36,2,342,1
10:37,61,50,1,47,2
10:41,47,35,1,105,4
10:44,53,31,2,55,1
10:48,65,51,2,40,2
10:51,90,38,2,203,4
10:54,51,36,2,276,1
10:58,49,31,2,13,2
11:01,71,62,2,118,4
11:05,53,76,2,396,8
11:08,58,42,1,375,1
11:12,72,53,1,255,2
11:15,55,30,1,351,4
11:18,11,13,1,260,8
11:22,50,31,1,124,1
11:25,65,33,1,199,2
11:29,69,68,1,359,4
11:32,25,84,2,287,8
11:36,103,91,1,177,24
11:39,74,56,2,276,2
11:42,46,44,1,26,1
11:46,73,57,1,151,2
11:49,84,31,2,317,4
11:53,47,41,1,147,1
11:56,98,47,24,108,4
12:00,55,38,1,396,2
12:02,49,51,1,365,4
12:04,54,31,1,60,1
12:06,59,51,1,344,2
12:08,51,47,1,222,4
12:10,73,91,1,393,8
12:12,58,31,1,340,1
12:14,69,54,1,358,2
12:16,45,46,1,129,4
12:18,80,28,1,36,8
12:21,56,30,1,142,1
12:23,53,53,1,367,2
12:25,96,44,1,392,4
12:27,41,16,1,294,8
12:29,51,42,1,304,1
12:31,49,44,1,172,2
12:33,46,32,1,202,1
12:35,72,43,1,38,2
12:37,83,74,1,269,4
12:40,49,42,1,229,1
12:42,66,37,1,49,2
12:44,67,77,1,5,4
12:46,51,36,1,348,1
12:48,55,41,1,350,2
12:50,52,51,1,218,4
12:52,107,8,1,350,8
12:54,50,42,1,137,1
12:56,63,42,1,306,2
12:59,68,72,1,182,4
13:01,138,35,1,135,8
13:03,57,39,1,374,1
13:05,60,42,1,117,2
13:07,76,61,1,278,4
13:09,54,73,1,169,8
13:11,54,59,1,284,2
13:13,45,31,1,161,2
13:15,54,37,1,242,1
13:18,58,31,1,274,2
13:20,90,59,1,51,4
13:22,52,36,1,259,1
13:24,54,32,1,3,2
13:26,70,64,1,112,4
13:28,47,34,1,248,1
13:30,52,31,1,288,2
13:32,91,76,1,78,4
13:34,22,99,1,265,8
13:37,52,36,1,208,1
13:39,45,43,1,271,2
13:41,104,35,1,297,4
13:43,142,16,1,266,8
13:45,58,34,1,45,1
13:47,60,59,1,299,2
13:49,85,89,1,134,4
13:51,22,12,1,255,8
13:53,69,64,1,391,4
13:56,59,49,1,155,2
13:58,46,48,55,87,4
14:00,59,33,2,274,1
14:02,58,47,1,149,2
14:04,57,40,1,62,4
14:06,55,40,2,374,1
14:08,52,58,1,282,2
14:10,96,52,1,145,4
14:12,54,31,1,184,1
14:14,68,39,1,371,2
14:16,75,50,2,151,4
14:18,40,76,2,273,8
14:20,48,30,1,7,1
14:22,64,59,1,245,2
14:24,55,73,1,259,4
14:26,139,4,2,369,8
14:28,57,41,2,289,1
14:31,64,54,1,313,2
14:33,73,49,1,23,4
14:35,34,24,2,24,8
14:37,96,85,2,353,24
14:39,64,58,1,337,2
14:41,47,41,2,39,1
14:43,70,37,2,210,2
14:45,100,83,2,92,4
14:47,53,34,1,325,1
14:49,50,50,1,99,2
14:51,77,83,1,264,4
14:53,48,44,2,27,1
14:55,73,37,2,90,2
14:57,63,54,2,113,4
15:00,73,31,2,202,8
15:02,46,31,1,105,1
15:04,70,40,1,176,2
15:06,54,77,1,29,4
15:08,61,5,2,322,8
15:10,45,41,2,139,1
15:12,55,37,1,96,2
15:14,92,56,2,393,4
15:16,117,93,1,199,8
15:18,94,30,1,158,4
15:20,60,34,1,256,2
15:22,46,39,1,338,1
15:24,72,41,2,272,2
15:26,90,37,1,235,4
15:29,54,32,2,332,1
15:31,55,45,2,222,2
15:33,102,77,2,92,4
15:35,52,42,2,260,1
15:37,56,51,2,186,2
15:39,85,61,2,124,4
15:41,18,21,2,185,8
15:43,50,33,2,112,1
15:45,74,45,2,34,2
15:47,51,69,1,157,4
15:49,98,46,2,273,8
15:51,55,39,1,280,1
15:53,57,48,1,133,2
15:55,61,67,1,249,4
15:57,126,18,65,22,24
16:00,54,36,4,162,1
16:04,56,55,1,362,2
16:09,98,45,3,64,4
16:14,47,36,1,5,1
16:19,65,37,4,82,2
16:24,46,61,3,386,4
16:28,47,42,3,360,1
16:33,45,32,2,385,2
16:38,70,43,2,6,4
16:43,149,95,1,34,8
16:48,49,43,4,198,1
16:52,56,36,1,10,2
16:57,89,86,3,332,4
17:02,13,69,4,100,8
17:07,58,44,1,120,1
17:12,59,37,1,336,2
17:16,66,32,1,61,4
17:21,14,80,3,92,8
17:26,67,67,3,144,4
17:31,89,41,2,301,8
17:36,50,33,2,13,1
17:40,60,53,1,353,2
17:45,53,53,3,264,4
17:50,56,38,1,126,1
17:55,63,50,58,47,2
18:00,66,59,1,273,2
18:03,97,73,2,19,4
18:06,57,41,2,54,1
18:09,45,37,2,98,2
18:12,71,45,2,125,4
18:15,144,67,1,40,8
18:18,54,30,3,206,1
18:22,59,43,1,82,2
18:25,70,74,1,256,4
18:28,104,24,3,114,8
18:31,53,32,2,204,1
18:34,48,55,3,242,2
18:37,95,61,1,278,4
18:41,28,19,3,333,8
18:44,56,41,2,331,2
18:47,14,22,2,295,24
18:50,48,39,3,328,1
18:53,56,33,1,103,2
18:56,87,31,3,48,4
19:00,47,41,1,127,1
19:03,68,53,2,296,2
19:06,81,38,2,144,4
19:09,58,35,1,223,1
19:12,62,54,3,181,2
19:15,51,40,2,217,4
19:19,78,95,1,228,8
19:22,59,35,3,128,1
19:25,70,59,2,176,2
19:28,53,82,2,94,4
19:31,46,13,2,103,8
19:34,48,30,3,290,1
19:37,67,39,3,66,2
19:41,95,71,1,373,4
19:44,128,18,1,83,8
19:47,117,76,2,342,24
19:50,75,55,2,243,4
19:53,55,38,1,318,1
19:56,35,14,51,270,8
20:00,57,57,2,35,2
20:05,94,69,2,370,4
20:10,56,42,3,262,1
20:15,54,45,2,48,2
20:20,60,79,1,263,4
20:26,49,42,2,173,1
20:31,60,41,2,3,2
20:36,60,58,1,4,4
20:41,112,27,1,155,8
20:46,50,38,2,275,1
20:52,52,52,2,112,2
20:57,49,36,3,43,4
21:02,104,2,3,291,8
21:07,53,36,2,145,1
21:13,60,58,3,95,2
21:18,89,63,2,76,4
21:23,122,27,2,385,8
21:28,82,75,1,241,4
21:33,149,42,3,224,24
21:39,48,41,2,288,1
21:44,72,57,2,220,2
21:49,79,48,3,180,4
21:54,107,38,30,145,8
22:00,48,44,2,297,1
22:12,66,30,2,294,2
22:24,96,46,1,262,4
22:36,46,31,2,278,1
22:48,53,41,2,200,2
23:00,96,36,3,62,4
23:12,143,73,2,126,8
23:24,57,39,1,236,1
23:36,60,34,2,316,2
23:48,53,37,13,158,1
