00:00,35,75,3,386,8
00:08,12,17,3,310,8
00:16,117,54,1,279,8
00:24,77,34,1,382,4
00:32,51,54,1,164,8
00:40,104,43,2,365,4
00:48,104,48,4,189,8
00:56,75,38,1,380,4
01:04,15,36,4,78,8
01:12,73,45,1,220,2
01:20,77,47,1,249,4
01:28,35,91,2,375,8
01:36,48,40,2,399,1
01:44,64,57,3,356,2
01:52,56,45,36,396,2
02:00,56,33,1,318,4
02:07,40,79,2,24,8
02:14,52,41,3,295,1
02:21,102,32,3,150,8
02:28,24,91,2,302,8
02:35,50,32,2,1,1
02:42,86,79,3,378,8
02:49,136,22,2,96,8
02:56,126,16,3,102,8
03:03,67,40,2,315,4
03:10,31,37,3,46,8
03:17,79,40,3,206,4
03:24,103,6,3,169,8
03:31,62,85,3,28,4
03:38,86,93,2,116,8
03:45,65,47,2,199,2
03:52,54,31,26,231,1
04:00,91,49,2,249,4
04:02,67,32,2,10,8
04:04,45,41,2,383,1
04:06,61,39,1,106,2
04:08,51,80,2,100,4
04:10,63,3,2,303,8
04:12,52,48,1,52,2
04:14,124,20,2,235,24
04:17,79,28,1,5,8
04:19,63,47,1,300,2
04:21,49,12,2,230,8
04:23,38,10,1,70,8
04:25,102,40,1,233,8
04:27,65,61,2,316,4
04:29,59,47,2,192,8
04:32,79,71,1,372,4
04:34,146,91,2,261,8
04:36,65,40,1,18,4
04:38,125,89,2,313,8
04:40,49,54,2,50,2
04:42,100,84,2,2,4
04:44,103,95,2,293,8
04:47,46,41,2,126,1
04:49,55,50,1,230,2
04:51,97,58,1,234,4
04:53,94,44,2,61,8
04:55,77,82,2,37,8
04:57,70,44,2,85,2
04:59,50,44,1,19,1
05:02,74,42,1,101,2
05:04,8,91,1,168,8
05:06,149,24,2,63,8
05:08,70,43,2,174,8
05:10,85,60,2,232,4
05:12,61,35,2,232,8
05:14,65,54,1,356,4
05:17,38,75,1,347,8
05:19,70,62,2,244,4
05:21,139,85,1,365,8
05:23,48,34,1,292,2
05:25,85,49,2,353,4
05:27,23,57,2,127,8
05:29,55,35,1,308,1
05:32,54,53,1,175,2
05:34,62,55,2,99,4
05:36,138,36,2,297,8
05:38,87,24,1,256,24
05:40,94,31,2,280,4
05:42,63,49,2,168,2
05:44,65,41,1,149,4
05:47,26,11,1,334,8
05:49,97,32,2,213,8
05:51,56,75,2,48,8
05:53,55,38,2,148,4
05:55,52,43,2,270,8
05:57,80,30,42,114,4
06:00,83,77,1,386,4
06:01,146,49,2,96,8
06:02,76,48,1,26,4
06:04,83,1,2,16,8
06:05,45,41,1,164,2
06:06,80,55,2,306,4
06:08,39,34,2,55,8
06:09,59,31,1,339,1
06:10,72,43,2,323,2
06:12,75,34,2,330,4
06:13,143,15,2,43,8
06:14,85,86,2,120,4
06:16,51,36,2,185,1
06:17,67,35,1,189,2
06:18,116,14,2,298,24
06:20,104,34,1,6,8
06:21,69,66,2,259,8
06:22,26,45,2,276,8
06:24,62,30,2,246,4
06:25,97,83,2,82,8
06:27,82,47,1,230,4
06:28,129,95,1,192,8
06:29,63,84,2,31,4
06:31,136,75,2,384,8
06:32,47,51,1,198,2
06:33,74,62,2,75,4
