14:14,45,40,1,76,2
14:16,79,43,1,233,4
14:18,56,37,1,71,1
14:21,45,39,1,280,2
14:23,84,57,1,251,4
14:25,53,44,1,314,1
14:27,74,41,1,206,2
14:29,76,68,1,387,4
14:31,9,9,1,201,8
14:33,51,43,1,195,1
14:35,57,42,1,274,2
14:37,63,59,1,110,4
14:40,56,13,1,398,8
14:42,47,43,1,104,1
14:44,64,48,1,166,2
14:46,54,41,1,274,4
14:48,53,76,1,332,8
14:50,66,30,1,119,2
14:52,51,50,1,256,2
14:54,58,38,1,357,1
14:56,73,37,1,307,2
14:59,90,49,1,398,4
15:01,55,31,1,211,1
15:03,47,35,1,295,2
15:05,73,84,1,300,4
15:07,55,34,1,13,1
15:09,62,45,1,379,2
15:11,79,69,1,107,4
15:13,112,67,1,318,8
15:15,45,40,1,319,1
15:18,74,55,1,172,2
15:20,62,81,1,282,4
15:22,132,64,1,167,8
15:24,55,42,1,43,1
15:26,54,48,1,74,2
15:28,62,53,1,140,4
15:30,44,86,1,273,8
15:32,51,50,1,70,2
15:34,60,51,1,126,2
15:37,54,41,1,101,1
15:39,71,46,1,246,2
15:41,60,41,1,369,4
15:43,48,39,1,117,1
15:45,50,44,1,257,2
15:47,89,67,1,75,4
15:49,50,44,1,38,1
15:51,69,36,1,85,2
15:53,90,83,1,386,4
15:56,92,80,1,126,8
15:58,99,75,50,217,4
16:00,47,36,1,314,1
16:04,59,32,1,254,2
16:08,94,36,1,21,4
16:12,46,33,2,206,1
16:17,72,48,2,186,2
16:21,50,72,1,207,4
16:25,56,30,2,262,1
16:30,48,52,1,290,2
16:34,86,62,1,298,4
16:38,99,1,1,136,8
16:42,55,38,1,263,1
16:47,45,58,2,300,2
16:51,47,42,1,254,4
16:55,56,98,1,55,8
17:00,49,37,2,85,1
17:04,64,46,2,126,2
17:08,57,45,2,339,4
17:12,103,83,1,130,8
17:17,70,54,2,355,2
17:21,38,26,2,87,8
17:25,55,31,2,338,1
17:30,48,46,2,107,2
17:34,92,68,2,380,4
17:38,47,44,1,366,1
17:42,52,35,1,204,2
17:47,89,63,1,317,4
17:51,52,38,1,399,1
17:55,70,41,40,111,2
18:00,46,46,1,80,2
18:05,45,64,1,164,4
18:10,26,9,3,37,8
18:15,56,34,2,242,1
18:20,54,37,1,21,2
18:26,99,53,1,43,4
18:31,106,77,2,207,8
18:36,52,35,1,111,1
18:41,65,59,1,71,2
18:46,67,72,3,48,4
18:52,71,94,2,97,8
18:57,113,27,2,333,8
19:02,48,67,1,65,4
19:07,56,42,2,359,1
19:13,64,58,3,263,2
19:18,71,76,1,339,4
19:23,52,41,3,99,1
19:28,71,45,2,40,2
19:33,49,41,1,319,4
19:39,51,39,1,368,1
19:44,68,30,3,282,2
19:49,99,75,3,4,4
19:54,71,36,48,48,4
20:00,53,75,1,239,8
20:04,54,40,1,48,1
20:08,65,35,1,158,2
20:12,57,30,1,270,4
20:17,104,86,1,28,8
20:21,59,33,1,351,1
20:25,51,31,1,157,2
20:30,59,51,1,131,4
20:34,85,94,1,284,8
20:38,35,68,1,60,8
20:42,59,41,1,257,1
20:47,52,39,1,30,1
20:51,47,36,1,264,2
20:55,82,72,1,319,4
21:00,48,31,1,319,1
21:04,65,48,1,313,2
21:08,69,75,1,140,4
21:12,56,42,1,37,1
21:17,68,58,1,385,2
21:21,99,34,1,143,4
21:25,142,59,1,234,8
21:30,56,32,1,78,1
21:34,52,55,1,294,2
21:38,56,42,1,138,4
21:42,39,24,1,362,8
21:47,51,32,1,126,1
21:51,45,38,1,50,2
21:55,117,17,27,70,8
22:00,77,85,1,29,4
22:17,30,67,1,112,8
22:34,12,18,1,272,24
22:51,134,57,2,386,8
23:08,56,39,3,363,1
23:25,59,56,1,100,2
23:42,53,40,12,288,1
