00:00,108,96,1,88,8
00:03,15,15,1,9,8
00:07,142,47,1,113,8
00:11,104,67,1,112,4
00:15,47,7,2,302,8
00:18,86,67,1,167,4
00:22,22,25,1,390,8
00:26,76,45,1,178,4
00:30,55,50,2,281,8
00:33,73,57,2,161,2
00:37,45,77,2,52,4
00:41,103,72,2,200,8
00:45,56,33,2,344,1
00:48,51,42,2,181,2
00:52,89,80,1,318,4
00:56,55,6,2,59,8
01:00,65,70,2,246,4
01:03,27,50,2,119,24
01:07,96,66,2,343,4
01:11,4,76,1,44,8
01:15,27,11,1,361,8
01:18,75,31,1,319,8
01:22,18,96,1,14,8
01:26,52,83,1,375,4
01:30,119,24,1,319,8
01:33,61,56,1,27,4
01:37,146,59,2,357,8
01:41,59,81,2,274,4
01:45,120,43,1,50,8
01:48,59,40,2,371,2
01:52,55,86,2,106,4
01:56,93,47,17,256,4
02:00,20,4,1,102,8
02:03,50,33,2,170,1
02:07,46,45,2,207,2
02:11,79,48,2,350,4
02:15,13,80,1,229,8
02:18,61,36,1,204,2
02:22,83,40,2,354,4
02:26,85,87,1,65,4
02:30,70,86,1,249,24
02:33,128,91,1,395,8
02:37,115,84,1,382,8
02:41,12,87,2,157,8
02:45,84,52,1,62,4
02:48,65,47,2,357,8
02:52,84,65,2,87,4
02:56,97,10,1,33,8
03:00,67,83,1,80,4
03:03,20,37,2,82,8
03:07,55,33,1,98,2
03:11,52,40,1,155,4
03:15,91,78,2,280,8
03:18,45,31,2,218,1
03:22,58,44,1,55,2
03:26,95,69,2,128,4
03:30,50,62,1,394,8
03:33,31,57,2,306,24
03:37,48,35,1,92,1
03:41,73,84,2,24,8
03:45,67,52,2,96,2
03:48,60,55,1,92,8
03:52,147,95,2,26,8
03:56,136,71,21,183,8
04:00,84,78,1,380,8
04:01,66,30,1,262,4
04:03,139,19,1,71,8
04:05,46,78,1,57,4
04:06,78,15,1,345,8
04:08,67,41,1,348,4
04:10,61,2,1,186,8
04:11,55,33,1,318,2
04:13,87,33,1,374,4
04:15,19,76,1,216,8
04:16,48,36,1,372,1
04:18,70,52,1,137,2
04:20,89,65,1,293,4
04:21,91,15,1,133,8
04:23,48,44,1,400,1
04:25,4,7,1,81,8
04:26,53,36,1,274,1
04:28,71,57,1,299,2
04:30,8,83,1,83,8
04:31,103,15,1,148,8
04:33,9,1,1,132,8
04:35,49,42,1,392,4
04:36,23,87,1,49,8
04:38,94,62,1,226,4
04:40,119,61,1,375,8
04:41,98,57,1,149,4
04:43,33,22,1,192,8
04:45,69,34,1,320,2
04:46,56,56,1,36,4
04:48,11,59,1,174,8
04:50,59,37,1,140,1
04:51,65,36,1,13,2
04:53,71,58,1,373,4
04:55,27,64,1,346,8
04:56,55,44,1,353,2
04:58,125,61,1,299,8
05:00,75,44,1,363,4
05:01,77,4,1,42,8
05:03,136,29,1,11,8
05:05,57,44,1,227,8
05:06,106,16,1,256,8
05:08,97,33,1,122,4
05:10,113,27,1,358,8
05:11,104,30,1,235,4
05:13,65,70,1,209,8
05:15,71,53,1,364,4
05:16,27,54,1,89,8
05:18,66,54,1,32,2
05:20,82,61,1,344,4
05:21,37,14,1,49,8
05:23,57,34,1,287,1
05:25,52,46,1,364,2
05:26,80,47,1,334,4
05:28,118,27,1,66,8
05:30,75,81,1,235,8
05:31,29,16,1,233,8
05:33,64,4,1,249,8
05:35,49,37,1,340,1
05:36,57,67,1,197,8
05:38,33,77,1,70,8
05:40,13,80,1,48,8
05:41,55,75,1,381,4
05:43,68,5,1,156,8
05:45,94,59,1,181,4
05:46,86,91,1,384,8
05:48,47,61,1,104,4
05:50,128,50,1,195,8
05:51,57,41,1,170,2
05:53,97,44,1,286,4
05:55,100,78,1,339,8
05:56,55,44,1,281,1
05:58,65,45,64,306,2
06:00,64,54,2,136,2
06:01,85,37,1,31,4
06:02,146,99,2,201,8
06:03,45,31,2,61,1
06:04,67,52,1,280,2
06:05,72,24,2,112,24
06:06,62,32,2,343,2
06:07,119,95,1,247,8
06:08,118,43,2,138,8
06:09,41,58,1,10,8
06:10,88,61,1,136,4
06:11,129,71,2,92,8
06:13,95,62,1,380,4
06:14,76,99,1,230,8
06:15,98,54,2,370,4
06:16,124,45,1,356,8
06:17,47,46,1,95,2
06:18,53,42,1,326,4
06:19,82,24,1,180,8
06:20,49,32,1,123,1
06:21,45,51,1,175,2
06:22,76,80,2,251,4
06:23,108,35,1,5,8
06:25,48,34,1,4,1
06:26,60,46,1,123,4
06:27,51,31,1,42,1
06:28,47,43,2,263,1
06:29,71,61,2,219,8
06:30,69,97,1,98,8
06:31,108,76,2,152,8
06:32,93,42,2,329,4
06:33,56,6,1,53,8
06:34,48,61,1,46,4
06:35,133,8,2,393,8
06:37,104,81,2,171,4
06:38,13,32,1,312,8
06:39,51,36,1,113,2
06:40,71,31,2,18,4
06:41,7,53,1,324,8
06:42,58,43,1,382,1
06:43,51,55,1,127,2
06:44,68,69,2,209,4
06:45,74,17,2,54,8
06:46,70,48,2,246,2
06:47,109,21,1,293,8
06:49,49,37,1,154,1
06:50,91,87,2,253,4
06:51,74,62,2,98,8
06:52,9,93,2,182,8
06:53,29,34,2,6,8
06:54,101,59,1,120,4
06:55,119,25,2,391,8
06:56,60,76,2,269,4
06:57,86,59,2,7,8
06:58,74,79,1,392,4
06:59,17,38,2,304,8
07:01,56,39,2,109,2
07:02,84,87,1,16,4
07:03,54,23,1,120,8
07:04,52,30,1,187,1
07:05,52,51,2,167,2
07:06,81,47,2,7,4
07:07,55,93,2,157,8
07:08,69,55,1,362,2
07:09,84,68,2,336,8
07:10,98,53,2,61,4
07:11,45,50,1,112,2
07:13,85,56,2,223,8
07:14,116,80,1,65,8
07:15,17,82,2,335,8
07:16,58,58,2,349,4
07:17,61,71,1,171,8
07:18,97,60,1,192,4
07:19,7,77,2,114,8
07:20,74,82,2,5,4
07:21,136,56,2,359,8
07:22,54,47,1,113,2
07:23,102,53,1,228,4
