12:14,63,46,1,7,4
12:16,62,35,5,375,2
12:18,50,37,4,61,1
12:20,55,49,4,241,4
12:22,47,36,5,196,2
12:24,53,31,2,131,1
12:26,61,56,6,333,8
12:28,55,38,4,375,4
12:30,51,36,3,1,2
12:32,54,35,2,398,1
12:34,26,21,1,196,8
12:36,46,46,1,160,4
12:38,64,44,5,105,2
12:40,53,31,3,351,1
12:42,101,54,5,352,8
12:44,77,33,4,67,4
12:46,48,36,1,398,2
12:48,54,33,3,364,1
12:50,49,36,3,120,8
12:52,53,32,2,382,2
12:54,84,47,6,40,4
12:56,56,33,4,6,2
12:58,51,37,2,391,1
13:00,70,39,6,230,4
13:02,52,49,5,279,2
13:04,52,31,7,116,1
13:06,81,69,3,283,8
13:08,60,36,1,359,4
13:10,50,37,2,144,2
13:12,46,38,4,125,1
13:14,92,54,3,292,8
13:16,52,48,6,96,4
13:18,63,31,2,109,2
13:20,54,31,4,108,1
13:22,80,47,6,184,8
13:24,46,31,3,400,4
13:26,52,37,2,198,2
13:28,53,32,6,58,1
13:30,79,62,4,295,8
13:32,48,32,6,309,2
13:34,71,63,5,391,4
13:36,57,38,2,323,2
13:38,47,34,2,131,1
13:40,54,59,6,396,4
13:42,144,61,35,692,24
14:00,54,31,4,228,2
14:01,51,38,7,181,1
14:02,8,51,2,31,8
14:03,49,55,6,214,4
14:04,46,38,6,170,2
14:05,51,36,1,183,1
14:06,89,62,6,168,8
14:07,67,44,5,38,4
14:08,52,40,5,127,2
14:09,49,32,2,258,1
14:10,2,10,2,386,8
14:11,59,39,4,392,4
14:12,63,41,6,128,2
14:13,48,39,2,209,1
14:14,94,7,3,215,8
14:15,59,47,6,236,2
14:16,55,63,6,8,4
14:17,56,38,1,346,2
14:18,51,34,2,38,1
14:19,61,51,4,100,4
14:20,52,36,6,290,2
14:21,49,35,2,217,1
14:22,9,65,2,187,8
14:23,79,67,4,241,4
14:24,59,40,3,338,2
14:25,52,38,5,141,1
14:26,38,35,1,29,8
14:27,62,64,6,352,4
14:28,49,49,3,262,2
14:29,49,36,1,219,1
14:30,10,10,6,40,8
14:31,46,32,6,268,4
14:32,62,48,4,91,2
14:33,46,36,3,395,1
14:34,93,62,6,293,8
14:35,60,45,3,68,2
14:36,55,64,4,170,4
14:37,50,45,1,344,2
14:38,52,39,3,122,1
14:39,58,37,2,308,4
14:40,63,48,4,91,2
14:41,46,36,6,277,1
14:42,25,27,4,292,8
14:43,49,55,1,351,4
14:44,57,39,2,32,2
14:45,47,36,1,52,1
14:46,16,61,5,144,8
14:47,46,42,3,297,4
14:48,55,43,7,285,2
14:49,50,38,5,131,1
14:50,81,38,6,151,8
14:51,68,38,4,135,4
14:52,58,38,5,176,2
14:53,46,38,6,347,1
14:54,87,11,1,321,8
14:55,57,47,2,309,2
14:56,71,63,6,233,4
14:57,51,35,6,87,2
14:58,52,32,2,130,1
14:59,72,53,6,236,4
15:00,48,40,2,47,2
15:01,50,37,2,164,1
15:02,59,19,3,6,8
15:03,69,61,6,193,4
15:04,48,34,3,72,2
15:05,51,37,1,27,1
15:06,62,59,6,370,8
15:07,84,39,5,256,4
15:08,52,32,3,50,2
15:09,50,38,2,249,1
15:10,33,1,4,161,8
15:11,53,31,3,229,4
15:12,79,91,31,782,24
16:00,50,66,2,37,4
16:02,46,31,5,396,2
16:04,46,36,3,274,1
16:06,67,38,6,21,4
16:08,63,34,5,291,2
16:10,51,33,6,310,1
16:12,65,1,1,108,8
16:14,47,55,3,188,4
16:16,48,45,2,66,2
16:18,52,38,4,368,1
16:20,1,3,3,299,8
16:22,66,64,5,333,4
16:24,46,36,4,146,2
16:26,48,36,6,16,1
16:28,62,1,3,330,8
16:30,48,54,2,284,4
16:32,55,38,6,190,2
16:34,48,31,5,240,1
16:36,86,51,2,379,8
16:38,61,41,6,23,4
16:40,66,69,6,110,4
16:42,64,38,3,317,2
16:44,49,34,4,200,1
16:46,70,39,3,260,4
16:48,46,46,3,55,2
16:50,53,35,5,116,1
16:52,88,31,5,268,8
16:54,83,57,5,44,4
16:56,52,35,4,54,2
16:58,51,34,2,98,1
17:00,31,9,6,22,8
17:02,74,41,4,88,4
17:04,46,32,1,228,2
17:06,46,32,3,220,1
17:08,49,68,6,347,8
17:10,65,34,4,150,4
17:12,46,46,5,315,2
17:14,53,33,2,268,1
17:16,79,61,4,108,8
17:18,69,41,4,331,4
17:20,66,48,2,289,4
17:22,61,32,5,392,2
17:24,48,39,3,83,1
17:26,79,65,3,88,4
17:28,47,31,3,210,2
17:30,50,35,1,66,1
17:32,91,1,3,283,8
17:34,68,53,2,378,4
17:36,64,32,3,107,2
17:38,49,35,2,262,1
17:40,52,64,41,737,24
18:00,17,66,5,234,8
18:01,69,65,1,315,4
18:02,55,37,4,296,2
18:03,51,32,4,106,1
18:04,96,36,2,32,8
18:05,47,37,2,33,4
18:06,49,37,1,34,2
18:07,49,33,1,250,1
18:08,71,21,3,108,8
18:09,67,64,4,220,4
18:10,55,66,4,390,4
18:11,52,37,4,344,2
18:12,47,35,3,71,1
18:13,72,34,4,337,4
18:14,52,31,3,273,2
18:15,47,36,2,100,1
18:16,32,17,3,87,8
18:17,61,44,2,274,4
18:18,55,47,1,257,2
18:19,50,37,3,236,1
18:20,21,61,1,163,8
18:21,70,36,4,257,4
18:22,48,31,5,345,2
18:23,49,33,2,236,1
18:24,100,27,3,6,8
18:25,60,41,4,69,4
18:26,63,49,2,259,2
18:27,47,31,4,30,1
18:28,26,12,5,194,8
18:29,81,65,4,42,4
18:30,63,62,4,191,4
18:31,46,37,1,53,2
18:32,49,36,2,256,1
18:33,77,52,2,149,4
18:34,59,42,1,301,2
18:35,53,34,3,205,1
18:36,73,45,3,297,8
18:37,50,38,4,34,4
18:38,51,34,2,19,2
18:39,47,31,5,41,1
18:40,97,29,3,345,8
18:41,67,54,2,185,4
18:42,51,33,5,119,2
18:43,46,38,3,249,1
18:44,2,59,2,229,8
18:45,46,53,2,11,4
18:46,62,42,4,149,2
18:47,49,39,5,190,1
18:48,41,62,4,25,8
18:49,83,57,4,39,4
18:50,69,48,2,317,4
18:51,53,34,5,164,2
18:52,46,36,2,257,1
18:53,48,49,3,349,4
18:54,64,45,1,9,2
18:55,46,31,3,121,1
18:56,95,37,4,114,8
18:57,48,37,2,18,4
18:58,64,35,5,302,2
18:59,52,36,5,161,1
19:00,11,7,1,107,8
19:01,60,65,3,151,4
19:02,61,49,5,128,2
19:03,49,37,4,400,1
19:04,24,18,3,204,8
19:05,26,38,46,769,24
20:00,74,68,2,373,4
20:02,62,42,1,146,2
20:04,53,37,3,79,1
20:06,20,32,2,361,8
20:08,80,32,3,245,4
20:10,55,45,4,241,4
20:12,56,48,2,288,2
20:14,47,38,3,33,1
20:16,46,35,2,400,4
20:18,52,46,3,307,2
20:20,47,31,2,352,1
20:22,21,40,1,183,8
20:24,68,31,1,22,4
20:26,48,37,1,89,2
20:28,46,31,2,258,1
20:30,34,22,1,296,8
20:32,69,43,2,153,4
20:34,62,47,2,296,2
20:36,49,32,3,316,1
20:38,104,35,3,214,8
20:40,49,53,3,370,4
20:42,51,48,1,105,2
20:44,46,36,2,212,1
20:46,4,66,2,231,8
20:48,81,43,3,179,4
20:50,59,47,3,78,4
20:52,57,48,2,364,2
20:54,54,35,4,246,1
20:56,80,64,3,167,4
20:58,60,49,3,211,2
21:00,47,34,3,203,1
21:02,41,58,3,134,8
21:04,52,45,3,84,4
21:06,58,37,2,387,2
21:08,54,36,2,180,1
21:10,44,28,2,188,8
21:12,48,48,2,186,4
21:14,59,42,4,237,2
21:16,46,35,3,49,1
21:18,91,66,3,290,8
21:20,52,53,3,108,4
21:22,59,47,3,249,2
21:24,52,33,3,370,1
21:26,77,2,3,380,8
21:28,52,65,2,110,4
21:30,47,49,2,93,4
21:32,63,31,3,319,2
21:34,47,36,2,110,1
21:36,58,42,2,177,4
21:38,48,47,4,219,2
21:40,48,36,2,166,1
21:42,84,8,3,314,8
21:44,98,80,22,585,24
22:00,54,31,1,348,4
22:06,46,43,2,335,2
22:12,53,36,4,301,1
22:18,63,59,3,34,8
22:24,71,61,3,268,4
22:30,46,46,1,326,2
22:36,50,33,1,89,1
22:42,77,66,2,244,8
22:48,82,58,3,274,4
22:54,64,41,1,278,2
23:00,46,38,2,118,1
23:06,96,41,4,397,8
23:12,59,37,2,207,4
23:18,67,66,1,270,4
23:24,63,34,3,162,2
23:30,49,34,3,140,1
23:36,65,62,2,17,4
23:42,46,32,3,80,2
23:48,52,32,1,135,1
23:54,26,4,16,479,24
