18:54,47,33,2,57,1
18:56,70,41,2,395,2
18:58,96,88,2,120,4
18:59,112,74,2,160,8
19:01,47,42,2,195,1
19:03,46,38,2,353,2
19:05,92,74,1,107,4
19:06,117,58,2,348,8
19:08,53,36,1,356,1
19:10,52,55,1,344,2
19:12,60,75,2,244,4
19:13,48,92,1,9,8
19:15,93,12,2,336,8
19:17,149,34,1,78,8
19:19,55,35,1,50,1
19:20,66,31,2,12,2
19:22,46,70,1,140,4
19:24,55,42,1,242,1
19:26,63,53,2,65,2
19:27,49,38,2,315,4
19:29,47,44,2,313,1
19:31,62,56,1,99,2
19:33,93,61,2,85,4
19:35,108,72,2,372,8
19:36,49,31,1,170,1
19:38,69,59,2,162,2
19:40,62,63,2,283,4
19:42,145,74,2,239,8
19:43,51,41,2,97,1
19:45,60,54,1,355,2
19:47,78,58,2,318,4
19:49,78,23,2,238,8
19:50,59,26,2,198,8
19:52,124,21,2,46,24
19:54,47,35,2,42,1
19:56,66,32,2,27,2
19:57,58,56,82,86,4
20:00,48,86,2,299,4
20:02,46,33,1,321,1
20:04,69,58,2,214,2
20:06,52,33,1,31,4
20:09,58,33,2,282,1
20:11,72,45,1,88,2
20:13,64,75,1,84,4
20:16,80,56,2,61,8
20:18,52,40,1,187,1
20:20,53,41,2,287,2
20:23,62,49,1,380,4
20:25,128,28,2,290,8
20:27,50,35,1,233,1
20:30,65,41,2,318,2
20:32,84,67,2,202,4
20:34,11,58,1,65,8
20:36,75,80,1,241,4
20:39,59,45,1,332,2
20:41,53,44,2,365,1
20:43,59,36,1,229,2
20:46,46,57,2,262,4
20:48,51,39,2,126,1
20:50,48,36,1,171,2
20:53,103,59,2,201,4
20:55,50,31,1,356,1
20:57,66,53,1,25,2
21:00,47,54,2,277,4
21:02,92,68,1,126,8
21:04,59,32,1,221,1
21:06,65,38,1,212,2
21:09,69,51,2,366,4
21:11,96,80,2,260,8
21:13,45,33,2,38,1
21:16,60,39,1,202,2
21:18,85,30,1,237,4
21:20,109,81,1,113,8
21:23,55,35,1,223,1
21:25,50,42,1,131,24
21:27,52,43,2,334,1
21:30,46,48,2,279,2
21:32,90,43,1,95,4
21:34,54,38,1,4,1
21:37,48,55,2,54,2
21:39,90,44,2,352,4
21:41,49,32,1,326,1
21:43,52,59,1,385,2
21:46,85,88,1,108,4
21:48,62,34,1,271,8
21:50,58,34,1,10,1
21:53,61,30,1,382,2
21:55,99,63,2,261,4
21:57,53,38,44,110,4
22:00,111,17,1,212,8
22:07,46,36,2,255,1
22:15,50,38,2,375,2
22:22,51,80,1,301,4
22:30,44,18,2,169,8
22:37,107,86,2,382,24
22:45,9,5,1,116,24
22:52,55,36,2,147,1
23:00,46,53,1,350,2
23:07,83,58,1,14,4
23:15,46,41,2,110,1
23:22,67,56,2,207,2
23:30,90,86,2,188,4
23:37,57,35,2,350,1
23:45,46,56,2,189,2
23:52,136,42,19,86,24
