00:00,28,10,1,362,8
00:04,75,24,1,309,8
00:08,40,78,2,243,8
00:12,56,62,1,16,4
00:17,38,46,2,384,8
00:21,55,30,2,180,4
00:25,69,87,1,193,8
00:30,97,63,1,3,4
00:34,40,56,2,121,8
00:38,67,59,1,153,2
00:42,54,82,1,71,4
00:47,89,68,2,346,8
00:51,47,30,1,162,1
00:55,73,43,2,152,2
01:00,94,80,1,95,4
01:04,40,71,1,64,8
01:08,101,61,1,325,24
01:12,55,40,2,398,1
01:17,56,49,2,123,4
01:21,11,51,1,303,24
01:25,92,64,2,267,8
01:30,105,24,1,2,8
01:34,30,31,1,28,8
01:38,50,57,2,395,4
01:42,41,70,2,271,8
01:47,79,72,1,251,4
01:51,91,65,2,212,8
01:55,46,39,26,72,1
02:00,62,51,1,210,4
02:04,127,19,2,91,8
02:08,54,32,1,384,2
02:12,80,56,1,329,4
02:16,17,48,1,155,8
02:20,46,44,1,258,1
02:24,47,49,2,313,2
02:28,73,51,2,335,4
02:33,54,73,2,367,8
02:37,59,40,1,217,1
02:41,20,80,2,6,8
02:45,68,45,1,6,2
02:49,51,77,2,383,4
02:53,67,26,2,236,8
02:57,62,1,1,334,8
03:02,52,92,2,62,8
03:06,68,57,2,182,4
03:10,80,18,2,86,8
03:14,64,71,1,17,4
03:18,94,47,1,301,8
03:22,53,69,2,143,4
03:26,37,25,2,29,8
03:31,68,45,2,285,2
03:35,64,80,1,260,4
03:39,47,12,1,192,8
03:43,51,38,2,287,1
03:47,57,44,2,60,2
03:51,103,42,2,305,4
03:55,27,53,25,166,8
04:00,96,7,2,178,8
04:04,45,59,1,143,2
04:08,85,91,1,58,24
04:12,51,53,3,103,4
04:16,51,56,4,391,2
04:20,62,92,4,109,8
04:24,24,61,1,4,8
04:28,40,74,1,209,8
04:32,55,58,1,240,4
04:36,33,79,1,13,8
04:40,68,59,1,56,4
04:44,27,47,4,122,8
04:48,64,57,2,379,4
04:52,52,16,3,65,8
04:56,67,43,2,93,2
05:00,56,49,4,321,4
05:04,99,41,1,310,8
05:08,46,40,3,188,1
05:12,47,56,4,279,2
05:16,84,80,2,128,4
05:20,65,33,3,382,8
05:24,137,36,2,223,24
05:28,61,46,4,137,8
05:32,130,39,1,176,8
05:36,84,75,4,335,4
05:40,141,7,3,362,8
05:44,1,38,4,295,8
05:48,8,34,2,243,8
05:52,88,79,4,348,4
05:56,67,44,66,310,4
06:00,3,3,3,59,8
06:01,93,47,3,238,4
06:02,16,10,1,250,8
06:04,50,89,2,48,4
06:05,89,25,1,364,8
06:07,50,53,3,121,2
06:08,79,57,1,134,4
06:10,81,74,2,362,8
06:11,59,35,2,181,1
06:13,69,46,1,53,2
06:14,45,57,1,234,4
06:16,6,85,2,357,8
06:17,49,42,2,329,1
06:18,55,34,1,258,1
06:20,78,68,2,69,4
06:21,58,43,1,87,1
06:23,20,70,2,296,8
06:24,105,14,3,67,8
06:26,57,39,3,108,8
06:27,94,88,2,130,4
06:29,23,9,2,27,8
06:30,55,43,3,163,4
06:32,17,73,2,263,8
06:33,60,88,3,7,4
06:35,141,5,2,259,8
06:36,56,43,3,239,2
06:37,87,35,1,109,4
06:39,52,15,1,281,8
06:40,50,41,2,77,1
06:42,47,43,1,41,2
06:43,74,89,2,234,4
06:45,130,59,3,265,8
06:46,66,46,1,55,2
06:48,143,15,1,342,8
06:49,45,41,2,203,1
06:51,58,30,3,1,1
06:52,109,92,3,1,8
06:54,103,41,3,194,8
06:55,10,76,2,45,8
06:56,63,48,1,83,4
06:58,43,53,2,118,8
06:59,67,46,1,374,4
07:01,118,13,2,195,8
07:02,81,54,1,6,4
07:04,46,3,3,241,8
07:05,53,39,2,306,2
07:07,47,35,3,373,4
07:08,54,51,2,305,8
07:10,48,36,3,24,1
07:11,61,51,1,265,2
07:13,58,31,2,177,4
07:14,81,14,3,31,8
07:15,57,41,1,54,2
07:17,22,18,1,17,8
07:18,128,54,3,397,24
07:20,71,46,1,284,4
07:21,114,44,1,379,8
07:23,4,59,3,52,8
07:24,38,54,2,304,8
07:26,71,37,3,157,4
07:27,16,68,3,253,8
07:29,57,40,2,246,4
07:30,15,24,1,101,8
07:31,58,36,2,14,4
07:33,38,33,2,279,8
07:34,57,49,1,126,2
07:36,60,85,1,205,4
07:37,137,17,3,152,8
07:39,52,34,1,209,1
07:40,47,38,2,17,2
07:42,83,74,1,342,4
07:43,12,15,3,93,8
07:45,65,38,3,303,2
07:46,48,37,3,280,2
07:48,88,58,1,325,4
07:49,123,36,1,13,8
07:50,63,42,3,158,8
07:52,102,71,2,309,8
07:53,114,69,2,326,8
07:55,69,40,2,1,4
07:56,100,95,1,318,8
07:58,45,46,120,188,2
08:00,69,47,1,143,2
08:02,56,40,1,234,1
08:05,59,37,2,176,2
08:08,89,53,1,68,4
08:11,54,44,1,129,1
08:13,56,46,1,162,2
08:16,99,68,1,104,4
08:19,58,32,1,366,1
08:22,69,46,2,212,2
08:25,51,42,2,72,4
08:27,9,28,2,363,8
08:30,46,32,2,85,1
08:33,63,32,2,249,2
08:36,96,42,1,18,4
08:39,126,99,1,157,8
08:41,51,41,1,175,1
08:44,57,31,1,271,2
08:47,75,35,1,187,4
08:50,20,84,2,154,8
08:53,57,32,1,267,1
08:55,47,37,1,259,2
08:58,55,40,2,59,1
09:01,51,51,1,324,2
09:04,53,72,1,59,4
09:06,48,37,2,214,1
09:09,46,51,2,80,2
09:12,96,65,1,40,4
09:15,46,37,2,284,1
09:18,72,57,1,384,2
09:20,69,54,1,97,4
09:23,49,92,2,247,8
09:26,57,34,1,260,1
09:29,71,49,1,203,2
09:32,96,41,2,65,4
09:34,33,64,2,100,8
09:37,56,32,2,159,1
09:40,71,54,2,246,2
09:43,61,71,2,207,4
09:46,76,49,1,13,8
09:48,133,63,1,306,8
09:51,45,33,2,53,2
09:54,52,35,2,56,1
09:57,13,73,30,82,24
10:00,71,36,1,92,2
10:02,104,75,2,99,4
10:04,49,39,2,117,1
10:06,52,36,2,148,2
10:09,74,84,2,61,4
10:11,51,38,2,213,1
10:13,53,41,2,392,2
10:16,67,40,1,381,4
10:18,44,40,2,291,8
10:20,59,44,1,112,1
10:23,67,53,2,176,2
10:25,91,34,1,189,4
10:27,13,35,1,117,8
10:30,48,44,1,89,1
10:32,65,32,1,21,2
10:34,75,65,1,235,4
10:36,106,20,1,156,8
10:39,74,1,1,17,8
10:41,65,41,1,310,2
10:43,52,39,2,236,1
10:46,70,45,1,102,2
10:48,51,84,1,251,4
10:50,58,33,2,290,1
10:53,48,46,2,224,2
10:55,87,75,2,50,4
10:57,54,39,2,301,1
11:00,45,59,2,186,2
11:02,48,68,2,186,4
11:04,126,1,1,372,8
11:06,51,40,1,126,1
11:09,55,42,2,149,2
11:11,95,62,1,268,4
11:13,125,93,1,353,8
11:16,50,31,1,350,1
11:18,49,51,1,158,2
11:20,83,56,1,134,4
11:23,69,94,1,243,8
11:25,46,37,2,61,1
11:27,66,31,1,222,2
11:30,45,39,1,343,1
11:32,65,52,1,349,2
11:34,84,68,1,282,4
11:37,51,38,1,42,1
11:39,62,49,2,126,2
11:41,47,67,2,138,4
11:43,59,32,2,342,1
11:46,61,39,1,211,2
