06:02,100,86,3,164,4
06:04,96,50,3,233,8
06:06,46,39,1,280,2
06:09,86,33,3,235,4
06:11,63,26,3,303,8
06:13,54,37,1,29,1
06:16,49,52,1,156,2
06:18,60,76,4,364,4
06:20,121,87,1,132,8
06:23,65,41,4,386,2
06:25,63,16,2,135,24
06:27,63,57,1,50,2
06:30,103,7,1,156,8
06:32,70,25,2,99,8
06:34,25,17,1,395,8
06:36,114,80,2,206,8
06:39,103,41,1,370,4
06:41,133,59,3,147,8
06:43,100,79,2,310,4
06:46,1,44,4,138,8
06:48,88,71,2,34,4
06:50,99,1,1,386,8
06:53,52,58,4,233,2
06:55,75,35,3,72,4
06:57,74,2,1,218,8
07:00,51,35,3,151,1
07:02,54,37,4,323,2
07:04,65,66,3,31,4
07:06,18,84,2,394,8
07:09,87,93,1,398,8
07:11,55,33,3,187,1
07:13,7,86,1,171,24
07:16,68,36,3,63,2
07:18,108,85,3,159,8
07:20,70,18,3,312,8
07:23,94,19,2,19,8
07:25,96,48,2,19,4
07:27,97,72,3,193,8
07:30,45,68,3,400,4
07:32,11,55,1,223,8
07:34,45,85,3,79,4
07:37,42,5,3,285,8
07:39,56,40,4,79,2
07:41,88,65,2,5,4
07:43,144,41,1,93,8
07:46,55,40,3,64,1
07:48,50,43,4,59,2
07:50,96,50,1,145,4
07:53,21,46,4,154,8
07:55,33,95,4,90,24
07:57,1,68,110,189,8
08:00,58,49,1,146,2
08:03,49,35,1,188,1
08:06,60,42,1,122,2
08:09,46,65,1,149,4
08:12,52,44,2,165,1
08:15,48,51,1,126,2
08:18,70,50,1,381,4
08:22,46,44,2,134,1
08:25,53,40,2,20,2
08:28,64,44,1,376,4
08:31,91,85,1,22,8
08:34,51,34,1,210,1
08:37,65,30,2,188,2
08:41,103,51,1,248,4
08:44,107,70,2,276,8
08:47,52,43,1,64,1
08:50,65,43,1,20,2
08:53,49,83,2,18,4
08:56,50,1,2,248,8
09:00,22,65,1,349,24
09:03,64,54,2,291,2
09:06,53,31,1,339,1
09:09,63,33,2,308,2
09:12,74,30,1,352,4
09:15,55,43,2,333,1
09:19,45,44,1,317,2
09:22,46,80,1,259,4
09:25,51,40,1,174,1
09:28,48,49,2,264,2
09:31,57,88,2,11,4
09:34,85,84,2,281,8
09:37,46,42,2,291,1
09:41,64,50,1,88,2
09:44,92,65,2,242,4
09:47,104,62,1,285,8
09:50,51,42,2,42,1
09:53,56,56,2,86,2
09:56,131,18,23,157,8
10:00,74,72,1,156,4
10:02,140,51,2,304,8
10:05,46,39,1,32,1
10:08,61,54,1,374,2
10:10,50,39,2,130,1
10:13,50,42,1,91,2
10:16,80,78,1,365,4
10:18,45,31,2,226,1
10:21,53,54,2,381,2
10:24,83,72,2,42,4
10:26,54,32,1,11,1
10:29,45,32,2,169,2
10:32,75,86,1,270,4
10:34,115,63,2,197,8
10:37,52,30,1,149,1
10:40,49,46,2,120,2
10:42,78,77,1,361,4
10:45,86,75,2,199,8
10:48,50,31,1,380,1
10:50,48,57,2,320,2
10:53,100,87,1,308,4
10:56,63,76,1,388,8
10:58,50,37,2,295,1
11:01,53,56,2,274,2
11:04,51,36,2,218,1
11:06,70,57,2,235,2
11:09,99,46,1,236,4
11:12,56,31,2,280,1
11:14,52,56,2,331,2
11:17,87,32,2,80,4
11:20,55,44,1,222,1
11:22,47,52,1,208,2
11:25,57,56,2,207,4
11:28,93,87,2,202,8
11:30,51,42,1,220,1
11:33,61,34,2,15,2
11:36,96,54,2,41,4
11:38,86,13,2,113,8
11:41,51,39,1,56,1
11:44,62,41,2,87,2
11:46,52,84,2,356,4
11:49,89,13,2,252,8
11:52,41,38,1,341,8
11:54,61,46,1,96,2
11:57,4,41,48,200,8
12:00,54,38,1,259,1
12:01,51,30,1,331,2
12:02,68,84,1,101,4
12:03,58,41,1,239,1
12:05,55,54,1,339,2
12:06,70,72,1,17,4
12:07,46,37,1,266,1
12:09,74,42,1,325,2
12:10,65,63,1,30,4
12:11,109,36,1,63,8
12:12,56,32,1,97,1
12:14,57,38,1,154,2
12:15,59,53,1,74,4
12:16,26,28,1,167,8
12:18,58,31,1,156,1
12:19,51,42,1,269,2
12:20,60,50,1,358,4
12:21,8,99,1,100,8
12:23,71,95,1,113,24
12:24,61,30,1,153,2
12:25,48,41,1,45,1
12:27,68,56,1,223,2
12:28,50,83,1,323,4
12:29,46,31,1,84,1
12:30,62,58,1,181,2
12:32,94,49,1,164,4
12:33,47,35,1,147,1
12:34,69,40,1,26,2
12:36,92,37,1,164,4
12:37,63,92,1,15,8
12:38,49,31,1,181,1
12:39,51,33,1,41,2
12:41,57,56,1,347,4
12:42,65,17,1,297,8
12:43,49,30,1,88,1
12:45,50,30,1,159,2
12:46,67,76,1,321,4
12:47,95,98,1,147,8
12:49,88,65,1,242,4
12:50,52,45,1,385,2
12:51,57,41,1,127,1
12:52,62,44,1,234,2
12:54,86,83,1,59,4
12:55,57,39,1,165,1
12:56,70,39,1,324,2
12:58,82,36,1,312,4
12:59,49,39,1,297,1
13:00,55,56,1,370,2
13:01,83,52,1,35,4
13:03,133,89,1,70,8
13:04,53,37,1,243,1
13:05,46,47,1,232,2
13:07,49,86,1,74,4
13:08,33,11,1,74,8
13:09,56,41,1,3,1
13:10,52,53,1,397,2
13:12,69,59,1,11,4
13:13,120,86,1,117,8
13:14,66,52,1,56,2
13:16,62,51,1,118,2
13:17,46,32,1,306,1
13:18,57,50,1,147,2
13:19,47,60,1,83,4
13:21,57,33,1,298,1
13:22,54,47,1,223,2
13:23,86,48,1,357,4
13:25,47,44,1,186,1
13:26,60,50,1,230,2
13:27,71,63,1,280,4
13:29,91,9,1,400,8
13:30,56,30,1,31,1
13:31,64,44,1,23,2
13:32,87,56,1,247,4
13:34,113,76,1,217,8
13:35,46,39,1,133,1
13:36,52,39,1,134,2
13:38,98,77,1,112,4
13:39,40,58,1,125,8
13:40,56,40,1,249,1
13:41,54,30,1,381,2
13:43,59,31,1,21,1
13:44,53,33,1,260,2
13:45,99,47,1,111,4
13:47,51,41,1,156,1
13:48,59,59,1,121,2
13:49,72,78,1,375,4
13:50,54,40,1,214,1
13:52,53,49,1,158,2
13:53,89,73,1,218,4
13:54,138,98,1,143,8
13:56,49,32,1,179,1
13:57,58,40,1,66,2
13:58,104,23,84,278,8
14:00,89,66,2,177,4
14:01,73,54,2,213,8
14:02,59,41,1,257,1
14:03,51,45,1,124,2
14:04,70,87,1,95,4
14:05,148,88,1,225,8
14:06,78,77,1,278,24
14:07,57,57,1,189,2
14:08,56,36,1,80,1
14:09,73,45,2,181,2
14:10,97,80,2,321,4
14:11,45,33,1,81,1
14:12,55,39,2,278,2
14:13,101,52,2,154,4
14:14,52,36,1,26,1
14:15,48,45,2,63,2
14:16,63,74,2,202,4
14:17,27,28,2,240,8
14:18,58,39,1,383,1
14:19,62,59,2,206,2
14:20,102,70,2,9,4
14:21,107,24,2,342,8
14:22,50,43,2,219,1
14:23,50,35,2,127,2
14:24,96,32,1,260,4
14:25,119,79,2,6,8
14:26,90,57,1,363,4
14:27,49,53,2,15,2
14:28,56,39,2,79,1
14:29,46,34,2,107,2
14:30,69,57,2,302,4
14:31,51,41,2,135,1
14:32,52,33,1,96,2
14:33,53,56,2,265,4
14:35,47,41,2,232,1
14:36,45,52,2,205,2
14:37,57,41,2,80,4
14:38,119,27,2,363,8
14:39,45,40,1,327,1
14:40,48,53,2,365,2
14:41,60,61,2,327,4
14:42,13,3,1,202,8
14:43,59,36,2,36,1
14:44,64,59,1,328,2
14:45,94,45,1,207,4
14:46,100,64,2,303,8
14:47,134,46,1,41,24
14:48,56,48,1,66,2
14:49,50,35,1,384,1
14:50,58,59,1,319,2
14:51,79,54,2,108,4
14:52,50,44,1,5,1
14:53,56,58,2,385,2
14:54,72,39,2,69,4
14:55,51,41,1,396,1
14:56,65,45,2,378,2
14:57,93,42,1,79,4
14:58,55,41,2,324,8
14:59,51,35,2,272,1
15:00,56,57,2,389,2
15:01,75,85,1,104,4
15:02,1,11,1,274,8
15:03,53,34,2,164,1
15:04,46,30,2,191,2
15:05,65,65,2,155,4
15:06,28,57,1,138,8
15:07,102,61,2,338,4
15:09,69,31,1,290,2
15:10,51,43,2,196,1
15:11,46,54,1,260,2
15:12,94,46,2,24,4
15:13,52,39,1,230,1
15:14,50,42,2,155,2
15:15,76,54,1,209,4
15:16,51,37,1,400,1
15:17,73,33,2,16,2
15:18,56,65,2,84,4
15:19,30,4,1,387,8
15:20,49,42,1,390,1
15:21,73,35,1,73,2
15:22,75,60,1,94,4
15:23,50,36,1,138,8
15:24,55,39,2,130,1
15:25,73,34,2,229,2
15:26,90,39,2,265,4
15:27,93,64,1,170,8
15:28,129,53,1,323,8
15:29,45,57,1,113,2
15:30,46,38,1,358,1
15:31,58,32,2,301,2
15:32,53,74,2,105,4
15:33,51,38,1,326,1
15:34,63,46,1,88,2
15:35,95,88,2,386,4
15:36,46,36,1,11,1
15:37,50,34,2,131,2
15:38,52,45,1,169,4
15:39,18,15,1,37,8
15:40,55,38,2,190,1
15:41,68,30,1,105,2
15:42,59,73,1,89,4
15:44,109,28,2,53,8
15:45,53,43,2,343,1
15:46,74,50,1,395,2
15:47,45,31,1,116,4
15:48,103,3,1,214,8
15:49,99,46,1,355,4
15:50,50,53,1,332,2
15:51,59,30,2,319,1
15:52,65,57,2,216,2
15:53,85,55,1,302,4
15:54,53,34,2,332,1
15:55,63,30,1,289,2
15:56,94,68,1,280,4
15:57,46,33,1,135,1
15:58,64,56,2,105,2
15:59,71,30,63,363,2
16:00,51,30,1,291,1
16:01,45,40,1,193,2
16:03,57,88,1,98,4
16:05,59,44,2,372,1
16:07,64,53,1,4,2
16:09,78,31,2,172,4
16:11,47,31,1,33,1
16:12,45,45,2,399,2
16:14,52,55,2,195,4
16:16,140,24,2,336,8
16:18,51,37,2,382,1
16:20,72,37,1,142,2
16:22,101,51,1,132,4
16:24,134,96,2,350,8
16:25,52,43,1,321,1
16:27,60,37,1,258,2
16:29,89,85,2,115,4
16:31,100,95,1,78,8
16:33,61,44,1,42,2
16:35,52,12,1,99,24
16:37,54,36,2,360,1
16:38,73,49,1,308,2
16:40,54,34,1,271,4
16:42,57,41,2,130,1
16:44,49,34,2,241,2
16:46,72,48,2,140,4
16:48,58,43,2,202,1
16:49,51,54,2,93,2
16:51,47,68,2,334,4
16:53,146,14,1,276,8
16:55,49,31,2,186,1
16:57,70,41,2,134,2
16:59,98,84,2,87,4
17:01,50,64,2,47,8
17:02,49,42,2,297,1
17:04,71,52,2,61,2
17:06,83,50,1,67,4
17:08,99,24,1,87,8
17:10,52,54,2,222,2
17:12,66,67,2,21,8
17:14,46,37,2,263,1
17:15,54,58,2,356,2
17:17,59,47,2,197,4
17:19,59,38,2,56,1
17:21,48,51,2,219,2
17:23,94,46,1,123,4
17:25,52,30,2,213,1
17:26,67,35,2,237,2
17:28,58,59,1,349,4
17:30,18,6,2,271,8
17:32,53,44,1,300,1
17:34,72,39,1,378,2
17:36,69,73,1,157,4
17:38,94,43,2,137,8
17:39,50,35,1,65,1
17:41,63,42,1,125,2
17:43,79,47,2,148,4
17:45,47,1,1,263,8
17:47,69,67,2,127,4
17:49,61,80,1,12,4
17:51,45,37,2,146,1
17:52,46,53,1,357,2
17:54,102,52,1,121,4
17:56,47,36,2,288,1
17:58,57,57,73,194,2
18:00,74,58,2,376,2
18:01,90,37,2,180,4
18:02,49,34,1,280,1
18:04,67,41,1,120,2
18:05,57,45,1,384,4
18:07,132,15,1,45,8
18:08,46,41,1,199,1
18:10,65,58,2,366,2
18:11,56,49,2,322,4
18:12,62,7,1,131,8
18:14,52,31,2,104,1
18:15,56,33,1,290,2
18:17,78,85,1,368,4
18:18,56,93,1,143,8
18:20,54,4,1,65,8
18:21,64,68,1,263,4
18:22,53,42,2,77,1
18:24,72,35,2,153,2
18:25,87,46,2,370,4
18:27,47,34,2,303,1
18:28,71,33,2,379,2
18:30,73,45,1,327,4
18:31,57,44,2,370,1
18:32,64,53,2,72,2
18:34,60,51,2,6,4
18:35,86,71,2,203,8
18:37,56,43,1,184,1
18:38,73,31,2,269,2
18:40,54,49,1,203,4
18:41,75,98,2,75,8
18:42,58,30,2,223,1
18:44,61,44,1,71,2
18:45,50,50,2,378,4
18:47,1,39,1,13,8
18:48,25,70,1,270,8
18:50,59,42,1,245,2
18:51,51,41,1,226,1
18:52,72,35,2,395,2
18:54,98,72,2,255,4
18:55,53,30,2,370,1
18:57,54,42,2,49,2
18:58,71,88,2,102,4
19:00,48,38,1,368,1
19:01,60,59,1,141,2
19:02,49,57,1,304,4
19:04,101,40,1,320,8
19:05,48,41,1,153,1
19:07,49,54,1,350,2
19:08,85,65,1,65,4
19:10,48,34,1,186,8
19:11,50,43,2,136,1
19:12,68,43,1,42,2
19:14,52,56,1,105,4
19:15,118,88,1,209,8
19:17,48,52,2,384,2
19:18,56,44,1,219,1
19:20,45,42,1,339,1
19:21,48,44,2,250,2
19:22,51,74,1,342,4
19:24,53,42,1,249,1
19:25,58,51,1,94,2
19:27,60,59,1,40,4
19:28,58,34,2,11,1
19:30,55,42,2,130,2
19:31,56,70,1,49,4
19:32,33,75,2,23,8
19:34,46,44,2,373,1
19:35,67,46,1,182,2
19:37,83,50,2,177,4
19:38,146,16,2,395,8
19:40,52,44,2,397,1
19:41,58,58,1,131,2
19:42,97,53,1,222,4
19:44,74,10,1,81,8
19:45,98,63,1,111,24
19:47,53,2,2,246,8
19:48,49,35,2,394,1
19:50,50,49,2,156,2
19:51,97,72,1,306,4
19:52,46,44,1,50,1
19:54,64,49,1,212,2
19:55,81,76,1,224,4
19:57,50,38,2,66,1
19:58,53,55,74,107,2
20:00,46,42,1,82,2
20:03,55,45,2,139,4
20:06,87,16,2,257,8
20:09,55,40,1,35,1
20:12,66,49,3,344,2
20:16,89,46,3,206,4
20:19,46,5,3,325,8
20:22,55,40,3,329,1
20:25,69,54,2,115,2
20:29,75,78,2,174,4
20:32,58,36,3,12,8
20:35,50,43,2,343,2
20:38,82,18,3,147,24
20:42,53,39,3,377,1
20:45,57,38,1,73,2
20:48,99,79,2,349,4
20:51,54,44,3,103,1
20:55,54,38,1,388,2
20:58,84,33,3,120,4
21:01,51,34,1,76,1
21:04,48,31,1,377,2
21:08,59,63,2,388,4
21:11,98,21,1,354,8
21:14,46,37,1,322,1
21:17,69,55,3,349,2
21:21,63,76,2,153,4
21:24,37,43,2,272,8
21:27,55,38,2,23,1
21:30,45,40,3,210,2
21:33,57,77,3,344,4
21:37,139,24,2,166,8
21:40,46,35,1,208,1
21:43,137,6,2,221,24
21:46,58,36,3,198,1
21:50,48,53,2,80,2
21:53,76,82,2,35,4
21:56,55,55,43,151,4
22:00,45,35,2,288,1
22:05,54,34,1,106,2
22:11,50,49,1,392,4
22:17,53,35,2,307,1
22:22,68,55,1,281,2
22:28,86,32,2,71,4
22:34,98,11,2,78,8
22:39,58,39,1,142,1
22:45,50,52,1,370,2
22:51,47,81,2,273,4
22:57,130,53,1,236,8
23:02,46,37,2,118,1
23:08,57,58,1,43,2
23:14,104,89,1,225,4
23:19,8,5,2,71,8
23:25,66,36,1,202,2
23:31,50,77,1,69,24
23:37,47,41,1,118,1
23:42,71,48,2,287,2
23:48,80,65,1,12,4
23:54,39,77,19,146,8
