09:10,49,26,2,361,8
09:12,74,59,4,80,4
09:14,48,36,3,187,2
09:16,46,32,1,339,1
09:18,42,2,1,74,8
09:20,54,32,3,173,2
09:22,99,14,2,455,24
10:00,48,53,3,96,4
10:01,55,31,2,250,2
10:02,50,31,1,378,1
10:03,84,68,1,123,4
10:04,59,49,3,291,2
10:05,48,36,2,70,1
10:06,67,31,3,14,8
10:07,46,48,4,148,4
10:08,47,31,2,104,2
10:09,46,31,3,273,1
10:10,63,20,2,134,8
10:11,66,44,3,13,4
10:12,56,40,3,327,2
10:13,46,39,3,336,1
10:14,41,45,2,231,8
10:15,51,54,2,55,4
10:16,58,45,3,187,2
10:17,54,32,2,227,1
10:18,1,50,1,37,8
10:19,60,37,2,97,2
10:20,55,64,3,338,4
10:21,51,37,1,393,2
10:22,53,31,3,22,1
10:23,77,63,1,291,4
10:24,54,40,2,357,2
10:25,52,32,3,334,1
10:26,41,25,1,327,8
10:27,84,59,3,45,4
10:28,64,47,2,184,2
10:29,54,38,2,298,1
10:30,85,42,4,290,8
10:31,53,55,2,45,4
10:32,63,40,2,172,2
10:33,49,34,3,245,1
10:34,24,12,3,17,8
10:35,50,31,3,196,4
10:36,63,33,2,233,2
10:37,53,37,3,237,1
10:38,94,19,2,46,8
10:39,46,38,3,253,2
10:40,62,51,3,378,4
10:41,52,33,1,329,2
10:42,48,32,4,327,1
10:43,73,61,3,190,4
10:44,46,31,2,77,2
10:45,51,35,3,19,1
10:46,5,27,3,23,8
10:47,78,33,3,117,4
10:48,49,47,1,292,2
10:49,46,31,3,261,1
10:50,80,56,3,387,8
10:51,65,36,2,388,4
10:52,51,39,3,73,2
10:53,51,34,3,108,1
10:54,71,17,3,291,8
10:55,73,65,3,156,4
10:56,56,44,3,112,2
10:57,54,34,2,279,1
10:58,88,67,1,133,8
10:59,56,49,2,354,2
11:00,66,31,2,19,4
11:01,99,25,3,416,24
12:00,49,32,4,269,2
12:02,54,32,5,149,1
12:04,84,42,3,121,4
12:06,52,36,1,282,2
12:08,47,35,3,379,1
12:10,49,9,2,178,8
12:12,65,68,2,59,4
12:14,64,44,4,126,2
12:16,47,36,2,119,1
12:18,70,1,4,337,8
12:20,84,43,5,62,4
12:22,52,45,2,56,2
12:24,47,33,3,155,1
12:26,37,48,6,168,8
12:28,59,34,4,196,4
12:30,51,34,6,97,2
12:32,47,34,6,250,1
12:34,77,9,4,298,8
12:36,64,41,2,271,2
12:38,71,66,2,273,4
12:40,52,42,5,33,2
12:42,48,39,4,328,1
12:44,69,56,3,122,4
12:46,49,33,3,353,2
12:48,52,34,3,33,1
12:50,86,11,4,95,8
12:52,71,67,5,171,4
12:54,58,46,4,163,2
12:56,49,31,4,339,1
12:58,100,1,5,140,8
13:00,72,41,4,251,4
13:02,54,40,3,383,2
13:04,51,34,4,100,1
13:06,57,66,3,353,8
13:08,73,61,4,344,4
13:10,46,40,5,190,2
13:12,48,32,4,321,1
13:14,37,55,6,371,8
13:16,51,36,5,103,2
13:18,49,54,6,228,4
13:20,46,44,3,91,2
13:22,46,34,3,162,1
13:24,67,53,2,291,4
13:26,49,45,6,55,2
13:28,53,36,3,130,1
13:30,33,2,6,318,8
13:32,57,55,1,145,4
13:34,58,40,3,315,2
13:36,50,31,5,184,1
13:38,95,18,41,686,24
14:00,5,14,4,97,8
14:01,71,32,3,204,4
14:02,55,38,1,249,2
14:03,52,31,1,189,1
14:04,75,27,2,143,8
14:05,63,69,1,102,4
14:06,50,38,2,101,2
14:07,51,32,2,284,1
14:08,57,29,2,36,8
14:09,56,48,2,193,2
14:10,46,33,2,194,4
14:11,62,42,2,166,2
14:12,51,31,2,21,1
14:13,60,57,2,298,4
14:14,46,32,2,153,2
14:15,51,33,3,42,1
14:16,14,9,2,359,8
14:17,74,61,2,329,4
14:18,53,41,3,24,2
14:19,49,31,2,371,1
14:20,32,11,3,118,8
14:21,46,39,3,169,4
14:22,62,34,2,8,2
14:23,47,38,1,31,1
14:24,14,1,2,251,8
14:25,70,39,3,239,4
14:26,56,46,3,283,2
14:27,47,37,1,249,1
14:28,48,55,1,28,8
14:29,46,34,1,345,2
14:30,75,31,1,258,4
14:31,60,44,4,69,2
14:32,47,37,3,251,1
14:33,46,61,2,263,4
14:34,64,39,2,34,2
14:35,50,34,4,43,1
14:36,13,29,3,98,8
14:37,76,38,2,73,4
14:38,48,33,3,313,2
14:39,47,33,4,389,1
14:40,85,65,2,20,8
14:41,81,67,3,397,4
14:42,60,41,2,256,2
14:43,49,36,2,256,1
14:44,34,59,2,256,8
14:45,50,66,3,303,4
14:46,52,33,3,312,2
14:47,51,36,3,22,1
14:48,28,48,3,299,8
14:49,60,43,3,220,2
14:50,75,51,3,369,4
14:51,51,35,4,178,2
14:52,52,34,1,259,1
14:53,59,35,2,130,4
14:54,57,33,1,384,2
14:55,50,39,3,122,1
14:56,35,36,1,19,8
14:57,59,41,3,395,4
14:58,56,39,2,281,2
14:59,49,34,2,246,1
15:00,100,51,3,183,8
15:01,72,57,3,359,4
15:02,49,38,3,394,2
15:03,52,38,2,344,1
15:04,13,25,2,163,8
15:05,80,42,2,104,4
15:06,46,34,3,391,2
15:07,46,31,1,205,1
15:08,7,22,3,85,8
15:09,62,38,2,187,2
15:10,58,66,1,291,4
15:11,64,39,1,270,2
15:12,50,36,3,97,1
15:13,61,40,4,240,4
15:14,55,42,2,162,2
15:15,46,33,3,60,1
15:16,13,66,3,174,8
15:17,79,68,1,165,4
15:18,55,36,4,337,2
15:19,51,37,3,98,1
15:20,101,5,2,370,8
15:21,47,53,1,206,4
15:22,47,41,3,196,2
15:23,51,36,2,206,1
15:24,103,12,2,10,8
15:25,69,61,1,48,4
15:26,57,38,1,361,2
15:27,46,32,3,103,1
15:28,25,10,3,188,8
15:29,63,36,3,230,2
15:30,46,31,2,200,4
15:31,47,39,1,165,2
15:32,46,31,2,201,1
15:33,58,31,3,129,4
15:34,58,45,3,291,2
15:35,53,34,1,294,1
15:36,20,66,2,197,8
15:37,71,48,4,199,4
15:38,48,48,3,184,2
15:39,51,39,3,354,1
15:40,24,39,2,291,8
15:41,68,62,3,34,4
15:42,60,41,1,249,2
15:43,47,32,2,91,1
15:44,39,37,2,187,8
15:45,75,48,3,1,4
15:46,53,43,1,362,2
15:47,51,39,3,319,1
15:48,14,26,2,304,8
15:49,59,31,2,351,2
15:50,46,32,3,155,4
15:51,46,34,1,252,2
15:52,10,82,48,425,24
16:00,76,63,1,78,4
16:01,46,48,1,290,2
16:02,52,39,3,157,1
16:03,54,58,3,250,4
16:04,46,42,1,71,2
16:05,48,33,2,392,1
16:06,28,9,3,111,8
16:07,72,32,3,19,4
16:08,58,46,1,7,2
16:09,49,34,4,308,1
16:10,70,4,1,278,8
16:11,47,32,2,347,4
16:12,53,43,1,361,2
16:13,52,31,1,108,1
16:14,97,63,4,22,8
16:15,69,47,2,333,4
16:16,64,34,2,81,2
16:17,46,36,3,125,1
16:18,101,52,3,238,8
16:19,73,34,3,22,4
16:20,78,56,3,302,4
16:21,50,48,2,245,2
16:22,51,31,1,358,1
16:23,49,64,3,94,4
16:24,56,44,2,356,2
16:25,52,35,3,400,1
16:26,19,64,3,238,8
16:27,47,48,3,289,4
16:28,57,45,3,247,2
16:29,49,38,4,184,1
16:30,79,58,3,114,8
16:31,71,46,3,358,4
16:32,51,45,1,365,2
16:33,52,38,3,226,1
16:34,2,2,4,316,8
16:35,59,58,1,218,4
16:36,49,46,2,362,2
16:37,50,36,2,390,1
16:38,24,57,1,351,8
16:39,69,49,3,394,4
16:40,46,31,2,116,4
16:41,63,39,3,394,2
16:42,50,32,2,362,1
16:43,80,53,2,315,4
16:44,52,44,2,267,2
16:45,46,35,4,124,1
16:46,52,61,2,237,8
16:47,77,67,1,156,4
16:48,55,40,2,334,2
16:49,46,35,3,212,1
16:50,34,15,2,295,8
16:51,68,47,4,138,4
16:52,54,44,1,150,2
16:53,46,34,1,29,1
16:54,91,1,2,292,8
16:55,65,31,2,369,4
16:56,55,47,3,18,2
16:57,54,39,3,281,1
16:58,81,8,2,310,8
16:59,81,53,3,284,4
17:00,65,37,2,34,4
17:01,57,31,1,86,2
17:02,51,32,1,280,1
17:03,67,45,2,152,4
17:04,59,35,2,307,2
17:05,50,31,3,294,1
17:06,68,12,3,112,8
17:07,49,34,2,75,4
17:08,58,31,2,335,2
17:09,46,37,2,70,1
17:10,80,16,3,183,8
17:11,81,55,1,214,4
17:12,59,31,1,302,2
17:13,54,34,2,94,1
17:14,59,25,3,200,8
17:15,73,52,1,272,4
17:16,46,31,3,155,2
17:17,48,38,2,360,1
17:18,100,46,4,115,8
17:19,59,42,2,33,4
17:20,59,69,2,209,4
17:21,46,47,2,382,2
17:22,46,37,1,102,1
17:23,57,42,4,42,4
17:24,63,34,3,200,2
17:25,52,37,2,313,1
17:26,44,23,3,46,8
17:27,65,69,4,3,4
17:28,59,31,3,221,2
17:29,48,38,2,127,1
17:30,101,63,3,144,8
17:31,57,61,1,37,4
17:32,64,36,2,170,2
17:33,49,33,3,230,1
17:34,11,1,1,182,8
17:35,63,43,3,27,4
17:36,53,44,3,79,2
17:37,46,31,3,211,1
17:38,22,21,2,359,8
17:39,54,33,1,295,4
18:00,56,54,2,72,4
18:01,57,39,3,115,2
18:02,46,35,3,357,1
18:03,64,45,3,313,4
18:04,63,32,2,309,2
18:05,46,39,2,343,1
18:06,46,38,5,327,8
18:07,53,44,4,366,4
18:08,50,42,3,311,2
18:09,47,38,4,155,1
18:10,10,57,1,171,8
18:11,61,36,5,195,4
18:12,58,39,2,378,2
18:13,51,34,2,309,1
18:14,80,16,2,319,8
18:15,65,51,3,43,4
18:16,52,39,5,147,2
18:17,54,31,5,131,1
18:18,86,49,4,83,8
18:19,72,44,3,107,4
18:20,50,47,4,257,4
18:21,47,41,3,16,2
18:22,52,31,2,217,1
18:23,50,61,2,310,4
18:24,57,49,3,59,2
18:25,46,36,3,152,1
18:26,34,58,2,219,8
18:27,83,36,1,216,4
18:28,49,45,4,291,2
18:29,50,37,3,389,1
18:30,96,54,3,216,8
18:31,68,41,5,201,4
18:32,56,35,5,276,2
18:33,46,37,3,224,1
18:34,104,14,1,371,8
18:35,51,61,4,289,4
18:36,59,36,5,339,2
18:37,50,31,4,311,1
18:38,96,31,2,308,8
18:39,61,65,5,278,4
18:40,59,33,3,230,4
18:41,59,45,4,308,2
18:42,49,39,4,48,1
18:43,52,41,4,133,4
18:44,54,45,2,343,2
18:45,51,38,1,140,1
18:46,80,42,3,369,8
18:47,46,31,1,394,4
18:48,56,36,4,207,2
18:49,47,31,3,338,1
18:50,98,21,3,52,8
18:51,64,67,3,45,4
18:52,62,40,4,137,2
18:53,52,31,4,360,1
18:54,27,66,4,212,8
18:55,63,47,2,83,4
18:56,64,46,2,350,2
18:57,53,34,5,117,1
18:58,54,46,4,233,8
18:59,82,59,5,97,4
19:00,75,35,4,208,4
19:01,56,37,4,372,2
19:02,51,35,5,209,1
19:03,46,65,4,396,4
19:04,61,38,4,141,2
19:05,49,32,4,325,1
19:06,30,67,3,176,8
19:07,60,59,2,274,4
19:08,51,40,5,19,2
19:09,51,31,5,330,1
19:10,20,24,2,49,8
19:11,70,53,2,125,4
19:12,93,42,13,732,24
20:00,46,49,1,331,2
20:01,53,39,1,91,1
20:02,91,66,1,224,8
20:03,51,50,1,394,4
20:04,63,32,3,168,2
20:05,46,37,1,319,1
20:06,64,21,4,165,8
20:07,76,67,1,37,4
20:08,47,58,3,201,4
20:09,46,44,4,316,2
20:10,51,35,3,49,1
20:11,46,61,4,241,4
20:12,63,45,2,224,2
20:13,49,37,2,368,1
20:14,77,10,3,313,8
20:15,79,63,3,369,4
20:16,56,31,2,194,2
20:17,53,36,4,2,1
20:18,47,23,2,140,8
20:19,75,57,3,297,4
20:20,59,40,3,183,2
20:21,47,31,3,390,1
20:22,84,44,3,80,8
20:23,52,68,2,67,4
20:24,62,43,4,296,2
20:25,48,38,2,124,1
20:26,100,61,3,144,8
20:27,63,69,3,175,4
20:28,77,32,1,6,4
20:29,54,39,3,300,2
20:30,48,39,3,75,1
20:31,66,31,4,23,4
20:32,54,31,2,345,2
20:33,49,31,3,222,1
20:34,1,1,3,193,8
20:35,48,40,2,164,4
20:36,48,31,1,25,2
20:37,51,32,2,44,1
20:38,72,38,3,360,8
20:39,48,64,3,340,4
20:40,58,47,3,249,2
20:41,47,39,2,216,1
20:42,35,3,2,209,8
20:43,70,39,3,360,4
20:44,51,32,1,217,2
20:45,53,35,3,203,1
20:46,1,67,2,230,8
20:47,52,52,1,307,4
20:48,67,46,3,138,4
20:49,51,34,2,143,2
20:50,49,31,2,371,1
20:51,78,57,2,248,4
20:52,46,40,2,322,2
20:53,46,32,3,105,1
20:54,50,14,1,355,8
20:55,72,59,3,162,4
20:56,59,32,3,397,2
20:57,51,34,3,367,1
20:58,76,33,3,261,8
20:59,55,66,4,284,4
21:00,53,35,2,239,2
21:01,49,31,1,14,1
21:02,65,50,1,13,8
22:00,52,35,3,64,4
22:04,47,33,3,18,2
22:08,46,39,3,162,1
22:12,1,8,2,49,8
22:16,80,37,3,319,4
22:20,63,47,4,366,4
22:24,57,49,2,208,2
22:28,48,34,2,393,1
22:32,77,59,1,185,4
22:36,60,49,2,229,2
22:40,46,32,2,334,1
22:44,34,1,4,89,8
22:48,56,56,3,214,4
22:52,55,37,2,334,2
22:56,46,31,1,68,1
23:00,22,13,2,185,8
23:04,47,47,3,135,4
23:08,48,44,3,368,2
23:12,51,39,2,313,1
23:16,33,17,2,132,8
23:20,74,63,1,309,4
23:24,54,32,1,13,2
23:28,46,34,2,205,1
23:32,6,12,4,224,8
23:36,78,59,1,276,4
